reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.2,24.0794
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.25,24.8440
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.3,25.5814
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.35,26.2991
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.4,26.9423
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.45,27.5834
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.5,28.2778
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.55,28.9922
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.6,29.5763
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.65,30.3203
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.7,30.8726
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.75,31.5861
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.8,32.4539
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.85,33.3503
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.9,34.6543
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.95,36.3898
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.975,37.8407
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.99,39.4955
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.01,12.5359
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.025,15.0295
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,16.8246
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.1,18.9075
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.15,20.3312
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.2,21.4176
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.25,22.5620
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.3,23.4711
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.35,24.3018
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.4,25.1050
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.45,25.9651
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.5,26.7408
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.55,27.6614
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.6,28.3817
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.65,29.1521
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.7,29.8700
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.75,30.8283
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.8,31.8264
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.85,32.8781
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.9,34.4342
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.95,36.9325
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.975,38.9118
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.99,41.1824
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.01,8.3971
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.025,10.8975
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.05,12.8822
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.1,15.3118
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.15,17.5788
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.2,19.0291
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.25,20.2349
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.3,21.0462
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.35,22.1904
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.4,23.2105
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.45,24.0796
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.5,24.8508
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.55,25.7769
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.6,26.9175
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.65,28.0227
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.7,29.1784
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.75,30.2919
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.8,31.4608
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.85,32.4850
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.9,34.2241
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.95,37.1599
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.975,39.2612
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.99,43.3233
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.01,11.8268
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.025,12.8304
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.05,14.0205
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.1,15.2009
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.15,15.9785
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.2,16.7548
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.25,17.3163
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.3,17.8613
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.35,18.4287
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.4,18.9368
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.45,19.4129
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.5,19.8786
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.55,20.3454
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.6,20.7729
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.65,21.2672
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.7,21.7152
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.75,22.2251
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.8,22.8279
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.85,23.5084
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.9,24.4030
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.95,25.8356
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.975,27.5379
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.99,28.3965
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.01,11.0971
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.025,12.9641
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.05,14.2027
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.1,15.6797
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.15,16.6882
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.2,17.4404
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.25,18.2421
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.3,18.9500
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.35,19.5789
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.4,20.1608
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.45,20.7858
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.5,21.3532
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.55,21.9304
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.6,22.4900
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.65,23.1673
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.7,23.7366
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.75,24.3367
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.8,25.2345
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.85,26.1608
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.9,27.2188
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.95,28.7970
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.975,29.8662
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.99,31.3373
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.01,7.8743
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.025,9.9759
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.05,11.9990
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.1,13.9830
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.15,15.4684
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.2,16.5542
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.25,17.4116
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.3,18.1867
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.35,18.9516
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.4,19.6782
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.45,20.3357
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.5,20.9819
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.55,21.6003
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.6,22.2388
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.65,22.8654
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.7,23.6344
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.75,24.5057
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.8,25.4062
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.85,26.5676
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.9,28.0458
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.95,30.0227
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.975,31.5300
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.99,33.4959
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.01,7.2075
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.025,9.7388
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.05,12.0196
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.1,14.3956
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.15,16.0963
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.2,17.3881
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.25,18.4257
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.3,19.2755
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.35,20.2268
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.4,21.1260
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.45,22.0538
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.5,22.8764
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.55,23.5946
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.6,24.5324
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.65,25.5362
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.7,26.4513
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.75,27.3950
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.8,28.5032
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.85,29.9835
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.9,31.5744
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.95,33.5334
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.975,35.5859
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.99,38.6514
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.01,371.5367
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.025,402.7891
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.05,428.2960
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.1,468.3659
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.15,491.6919
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.2,510.0003
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.25,523.3508
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.3,538.3291
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.35,553.1268
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.4,562.7653
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.45,576.0900
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.5,586.4492
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.55,598.0739
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.6,610.2313
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.65,622.5673
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.7,635.8268
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.75,651.4330
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.8,666.2823
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.85,685.1666
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.9,705.1370
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.95,739.2484
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.975,765.3798
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.99,796.7620
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.01,269.9237
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.025,304.8374
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.05,344.7164
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.1,383.5180
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.15,409.8654
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.2,433.3688
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.25,451.0901
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.3,468.6470
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.35,485.3505
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.4,498.8874
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.45,513.4036
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.5,527.7696
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.55,542.5136
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.6,555.7893
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.65,571.0275
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.7,589.4672
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.75,606.8598
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.8,624.5399
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.85,648.7762
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.9,673.4123
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.95,713.7671
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.975,752.7863
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.99,795.1638
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.01,144.1768
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.025,196.3412
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.05,231.3514
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.1,280.8810
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.15,314.1614
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.2,341.6917
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.25,362.1359
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.3,381.8262
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.35,404.4036
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.4,425.5880
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.45,441.0743
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.5,457.7358
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.55,475.3018
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.6,492.7946
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.65,510.7189
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.7,529.7998
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.75,550.6659
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.8,579.6625
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.85,608.2883
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.9,638.7937
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.95,694.2843
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.975,728.6555
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.99,779.4872
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.01,44.3919
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.025,97.2392
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.05,145.4930
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.1,212.0154
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.15,254.9583
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.2,287.1565
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.25,310.4410
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.3,335.4114
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.35,361.5985
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.4,382.7471
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.45,406.6875
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.5,428.6951
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.55,448.6638
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.6,473.7952
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.65,495.8570
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.7,522.6542
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.75,547.4980
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.8,576.3412
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.85,606.7891
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.9,650.9378
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.95,710.6374
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.975,769.6195
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.99,847.8981
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.01,96.4969
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.025,112.8256
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.05,125.3489
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.1,139.4610
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.15,151.7387
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.2,161.7507
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.25,168.5729
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.3,175.1243
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.35,181.0142
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.4,186.8428
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.45,192.4844
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.5,197.9130
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.55,203.1922
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.6,208.2335
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.65,214.1879
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.7,220.9124
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.75,227.5586
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.8,235.2538
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.85,242.8345
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.9,253.2260
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.95,271.6789
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.975,286.3287
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.99,301.7177
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.01,42.1715
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.025,60.6748
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.05,76.3834
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.1,97.2376
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.15,111.3957
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.2,119.9273
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.25,128.2408
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.3,136.4804
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.35,144.3792
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.4,151.2430
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.45,159.1464
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.5,165.6019
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.55,172.8776
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.6,179.2188
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.65,186.3295
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.7,193.6769
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.75,201.7314
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.8,211.5775
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.85,221.5460
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.9,236.0343
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.95,253.3660
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.975,267.7784
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.99,287.0956
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.01,0.0000
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.025,15.1123
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.05,38.9189
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.1,66.7527
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.15,80.2771
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.2,92.9816
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.25,105.3339
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.3,114.6489
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.35,124.3340
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.4,134.4267
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.45,141.6696
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.5,149.7692
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.55,158.4332
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.6,166.3642
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.65,174.5973
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.7,183.8399
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.75,193.8923
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.8,204.3829
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.85,215.7590
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.9,232.1648
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.95,256.3690
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.975,273.1525
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.99,298.0784
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.01,0.0000
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.025,0.0000
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,13.8782
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.1,40.6669
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.15,61.2653
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.2,73.9611
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.25,85.9556
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.3,96.7558
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,108.1171
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,117.8238
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,129.8077
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.5,138.9209
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.55,148.8408
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.6,160.3940
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.65,171.2980
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.7,181.5568
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,194.8972
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,208.4238
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.85,224.7448
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.9,245.9276
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.95,273.7310
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.975,295.0237
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.99,316.1914
