reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6,71.3845
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.65,74.8465
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7,77.9212
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.75,81.3665
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.8,85.4963
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.85,90.5185
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.9,96.1166
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.95,104.6272
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.975,113.3263
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.99,121.2898
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.01,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.025,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.05,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.1,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.15,6.8772
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.2,11.9602
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.25,16.5155
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.3,20.3200
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.35,24.6818
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.4,28.8084
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.45,32.5399
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.5,36.8211
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.55,40.5535
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.6,44.3215
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.65,48.5410
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.7,52.0914
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.75,56.1865
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.8,60.9939
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.85,66.0915
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.9,73.7950
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.95,83.4313
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.975,91.9620
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.99,105.3888
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.01,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.025,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.05,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.1,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.15,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.2,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.25,5.5506
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.3,11.2989
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.35,15.6306
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.4,20.3170
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.45,25.2058
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.5,29.5586
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.55,34.4394
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.6,38.7501
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.65,43.5142
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.7,48.8024
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.75,54.4689
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.8,60.4549
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.85,66.4078
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.9,76.3918
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.95,90.4895
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.975,100.4417
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.99,112.4727
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.01,174.7584
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.025,195.8367
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.05,224.4425
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.1,253.4821
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.15,271.4674
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.2,286.5355
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.25,300.1063
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.3,312.9772
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.35,322.7952
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.4,332.6299
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.45,340.9681
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.5,350.2437
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.55,360.0138
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.6,370.2712
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.65,380.8980
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.7,391.2341
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.75,403.6589
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.8,414.5306
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.85,432.3585
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.9,452.1106
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.95,476.3673
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.975,501.9477
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.99,529.9968
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.01,20.3073
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.025,53.8664
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.05,80.0384
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.1,112.1854
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.15,133.8999
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.2,153.6608
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.25,171.3233
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.3,182.5803
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.35,196.0254
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.4,210.1232
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.45,222.1794
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.5,234.6105
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.55,244.7322
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6,257.4881
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.65,271.3169
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7,285.3374
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.75,301.7658
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.8,315.7195
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.85,332.6614
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.9,355.2674
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.95,394.9565
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.975,422.4215
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.99,449.7349
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.01,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.025,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.05,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.1,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.15,7.8049
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.2,29.7784
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.25,51.3722
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.3,68.5968
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.35,86.3392
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.4,104.5436
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.45,119.1539
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.5,133.4273
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.55,148.5709
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.6,164.4769
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.65,178.3964
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.7,193.6863
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.75,210.8033
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.8,229.5981
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.85,250.1721
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.9,278.4733
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.95,326.9114
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.975,364.1889
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.99,426.2618
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.01,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.025,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.05,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.1,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.15,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.2,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.25,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.3,3.4022
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.35,22.0795
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.4,40.7095
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.45,62.3003
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.5,81.9248
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.55,101.6141
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.6,121.4183
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.65,140.8463
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.7,160.9135
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.75,183.9982
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.8,205.0575
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.85,231.4428
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.9,265.0712
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.95,310.7543
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.975,361.8111
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.99,394.5813
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.01,221.7856
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.025,246.2852
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.05,266.2392
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.1,288.5176
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.15,305.2847
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.2,319.5188
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.25,331.1300
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.3,340.7218
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.35,350.6163
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.4,357.9524
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.45,365.4744
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.5,372.8564
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.55,381.6560
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.6,390.7768
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.65,400.1448
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.7,408.9914
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.75,418.0996
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.8,427.8177
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.85,438.2339
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.9,455.1546
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.95,481.5968
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.975,499.3581
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.99,519.3154
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.01,175.4198
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.025,201.5552
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.05,225.8479
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.1,253.7078
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.15,273.5656
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.2,287.5643
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.25,300.1951
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.3,311.3610
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.35,321.5598
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.4,330.4724
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.45,341.1117
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.5,352.5805
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.55,362.8981
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6,373.6157
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.65,384.1758
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7,396.4008
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.75,407.7716
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.8,420.1420
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.85,434.6772
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.9,452.8512
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.95,481.1504
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.975,509.8327
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.99,536.8091
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.01,9.9151
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.025,34.5629
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.05,65.3647
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.1,96.5924
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.15,122.7204
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.2,142.5564
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.25,158.5415
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.3,174.4462
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.35,186.1992
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.4,199.8047
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.45,214.5841
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.5,226.4009
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.55,240.5841
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.6,254.1529
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.65,267.4705
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.7,277.5576
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.75,293.1227
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.8,309.9431
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.85,330.6016
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.9,356.6639
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.95,387.1889
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.975,420.0058
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.99,460.9525
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.01,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.025,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.05,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.1,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.15,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.2,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.25,5.9683
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.3,23.9882
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.35,39.8137
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.4,53.6197
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.45,67.6375
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.5,81.6917
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.55,97.3665
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.6,111.6323
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.65,129.2387
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.7,145.4033
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.75,165.3150
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.8,185.5977
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.85,208.8382
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.9,235.5641
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.95,274.9510
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.975,304.8832
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.99,345.4157
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.01,28.0437
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.025,36.9842
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.05,45.8667
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.1,54.4136
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.15,60.8632
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,66.5705
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.25,69.5755
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,73.2990
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,76.7313
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,80.0618
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.45,83.5361
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.5,87.2351
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.55,90.1344
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,93.4699
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,96.4300
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,99.6498
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.75,102.4805
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.8,107.2035
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.85,111.5343
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9,118.0214
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.95,127.9570
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,134.1954
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,144.4901
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,12.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,26.1564
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,35.2355
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,45.6432
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,51.7208
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,57.1197
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,62.3466
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,66.2264
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,69.8257
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,73.3109
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,76.9473
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,80.7328
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,84.3599
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6,87.2887
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.65,91.4532
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7,95.1482
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.75,99.9507
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,104.5800
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.85,111.0754
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9,118.7429
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.95,129.2783
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,137.6866
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,148.8428
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.01,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.025,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.05,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.1,0.0000
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.15,7.3834
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,14.6654
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.25,21.7189
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,27.7351
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35,32.5136
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,37.6944
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.45,42.2142
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.5,46.4309
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.55,50.5901
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6,55.3214
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.65,59.9006
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7,65.1842
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.75,70.5194
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8,77.4657
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.85,84.1281
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9,93.0953
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.95,103.2824
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.975,114.4685
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.99,126.7803
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.01,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.025,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.05,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,0.0000
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,1.2041
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35,8.3146
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,13.5178
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,18.4801
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,23.1901
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,28.3950
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6,35.4214
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.65,40.8847
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7,46.6361
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.75,53.8150
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,60.7514
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.85,69.9251
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9,80.2533
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.95,97.9262
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,113.3581
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,125.7324
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.01,35.7907
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.025,40.0412
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.05,49.1618
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,55.5952
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15,60.4094
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,64.6856
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,68.9803
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,71.7822
