reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.45,29.4352
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.5,30.7958
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.55,32.0736
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.6,33.4165
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.65,34.6706
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.7,35.9197
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.75,37.3033
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.8,39.0148
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.85,41.0131
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.9,43.2366
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.95,47.0516
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.975,50.2422
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.99,53.0624
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.01,4.1551
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.025,8.9662
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.05,12.4121
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.1,16.8763
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.15,20.0482
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.2,22.4959
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.25,24.9025
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.3,26.5563
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.35,28.5086
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.4,29.9370
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.45,31.2606
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.5,32.8317
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.55,34.4989
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.6,36.1623
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.65,37.4650
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.7,39.1686
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.75,40.9719
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.8,42.9092
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.85,45.1175
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.9,48.0206
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.95,52.0498
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.975,56.6996
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.99,60.5485
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.3,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.35,0.1258
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.4,0.8175
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.45,1.4444
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.5,2.0327
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.55,2.6307
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.6,3.2208
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.65,3.9528
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.7,4.6002
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.75,5.3873
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.8,6.3667
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.85,7.3842
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.9,8.4897
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.95,10.5762
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.975,12.0625
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.99,13.7337
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.3,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.35,0.9419
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.4,1.7418
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.45,2.6035
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.5,3.4915
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.55,4.1838
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.6,5.0612
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.65,5.8897
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.7,6.7269
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.75,7.5983
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.8,8.4035
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.85,9.5603
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.9,11.1582
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.95,13.2096
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.975,15.4252
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.99,17.4552
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.25,0.4177
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.3,1.7130
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.35,2.9386
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.4,4.0026
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.45,5.0619
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.5,6.0463
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.55,6.9962
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.6,8.0219
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.65,8.9942
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.7,9.9450
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.75,11.1775
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.8,12.4828
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.85,14.0622
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.9,15.9811
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.95,19.0095
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.975,21.0644
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.99,23.1649
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.25,0.3367
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.3,1.5496
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.35,2.5336
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.4,3.8542
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.45,5.1179
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.5,6.4426
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.55,7.9423
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.6,9.0131
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.65,10.0806
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.7,11.3388
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.75,12.5417
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.8,14.4411
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.85,16.3176
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.9,19.0015
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.95,22.7541
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.975,25.6149
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.99,29.7074
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.3,0.2784
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.35,2.7239
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.4,5.8382
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.45,8.4462
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.5,11.2743
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.55,13.8063
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.6,16.5720
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.65,19.0825
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.7,21.9754
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.75,24.8226
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.8,28.1534
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.85,33.0145
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.9,38.6974
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.95,46.9799
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.975,53.7965
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.99,58.8603
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.25,0.2124
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.3,4.1060
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.35,7.1313
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.4,10.5714
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.45,13.9118
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.5,17.0401
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.55,20.4045
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.6,23.8664
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.65,27.7450
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.7,31.2787
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.75,34.7644
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.8,38.5868
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.85,44.1663
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.9,51.2674
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.95,59.7889
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.975,68.7816
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.99,79.2830
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.25,1.3264
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.3,5.5700
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.35,10.2260
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.4,15.1469
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.45,19.6716
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.5,24.4332
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.55,28.5048
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.6,31.9886
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.65,36.3749
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.7,41.6334
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.75,46.7742
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.8,52.1564
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.85,58.2555
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.9,65.1925
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.95,77.4247
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.975,86.6462
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.99,98.7829
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.25,4.7708
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.3,10.4988
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.35,15.8319
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.4,21.1196
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.45,25.6511
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.5,30.7720
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.55,35.6550
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.6,40.3213
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.65,44.6619
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.7,49.6710
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.75,56.1755
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.8,62.9318
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.85,69.2634
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.9,79.2894
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.95,92.9206
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.975,107.5740
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.99,120.3164
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.3,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.35,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.4,1.5134
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.45,3.7938
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.5,5.8452
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.55,8.3929
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.6,10.5317
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.65,12.8971
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.7,15.1687
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.75,17.6155
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.8,20.1738
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.85,23.2589
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.9,28.5288
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.95,34.3001
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.975,39.4144
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.99,44.6524
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.3,0.1020
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.35,3.1511
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.4,5.6132
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.45,9.0608
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.5,11.5433
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.55,13.8561
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.6,16.5895
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.65,19.0289
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.7,21.5131
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.75,24.3200
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.8,28.1080
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.85,32.0195
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.9,37.5142
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.95,44.1678
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.975,50.3685
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.99,59.8833
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.3,2.2188
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.35,6.0856
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.4,8.9312
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.45,12.3618
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.5,15.5562
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.55,18.9223
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.6,22.1799
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.65,26.1759
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.7,29.6563
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.75,33.8844
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.8,37.8562
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.85,41.9282
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.9,49.5749
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.95,57.8802
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.975,68.5824
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.99,75.8962
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.25,2.0183
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.3,6.0534
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.35,10.3463
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.4,14.7844
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.45,18.7999
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.5,22.8929
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.55,26.4728
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.6,31.3137
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.65,35.2708
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.7,39.7185
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.75,44.3272
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.8,49.0956
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.85,54.2574
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.9,61.1230
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.95,70.2581
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.975,80.3412
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.99,93.5113
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.3,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.35,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.4,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.45,0.2814
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.5,1.1248
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.55,1.9269
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.6,2.8140
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.65,3.6177
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.7,4.4830
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.75,5.6213
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.8,6.6497
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.85,8.0237
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.9,9.7265
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.95,12.4395
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.975,14.5796
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.99,17.0596
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.15,0.0000
