forecast_date,target,target_end_date,location,type,quantile,value
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.0500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.1000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.1500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.2000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.2500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.3000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.3500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.4000,0.0403
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.4500,1.3296
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.5000,2.3920
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.5500,3.5853
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.6000,4.8265
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.6500,6.1109
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.7000,7.2985
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.7500,8.6970
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.8000,10.1135
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.8500,12.2126
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.9000,14.5844
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.9500,18.3386
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.9750,21.2404
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,16,quantile,0.9900,25.4519
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,point,NA,12.00
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.0100,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.0250,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.0500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.1000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.1500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.2000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.2500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.3000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.3500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.4000,0.2435
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.4500,3.0363
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.5000,5.9130
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.5500,8.2062
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.6000,11.2693
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.6500,14.4827
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.7000,17.6814
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.7500,21.5842
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.8000,24.9887
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.8500,28.8525
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.9000,34.2754
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.9500,40.3862
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.9750,48.6726
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,17,quantile,0.9900,55.5661
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,point,NA,12.37
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.0100,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.0250,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.0500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.1000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.1500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.2000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.2500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.3000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.3500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.4000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.4500,1.1348
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.5000,4.1309
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.5500,7.5044
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.6000,10.5057
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.6500,13.6108
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.7000,17.6045
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.7500,21.0242
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.8000,25.3532
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.8500,30.3869
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.9000,37.2411
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.9500,44.7375
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.9750,54.3877
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,17,quantile,0.9900,66.7738
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,point,NA,18.08
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.0100,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.0250,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.0500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.1000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.1500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.2000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.2500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.3000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.3500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.4000,0.2930
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.4500,4.8858
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.5000,8.6525
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.5500,13.3691
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.6000,17.8944
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.6500,22.0488
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.7000,26.8108
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.7500,31.0910
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.8000,36.1542
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.8500,44.0511
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.9000,50.8783
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.9500,62.6278
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.9750,70.0298
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,17,quantile,0.9900,84.1854
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,point,NA,24.07
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.0100,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.0250,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.0500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.1000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.1500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.2000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.2500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.3000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.3500,0.1748
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.4000,5.0906
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.4500,10.3153
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.5000,14.5486
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.5500,18.1781
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.6000,23.7757
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.6500,29.1295
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.7000,35.6276
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.7500,41.4391
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.8000,47.5206
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.8500,55.6698
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.9000,65.5631
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.9500,79.9399
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.9750,92.3036
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,17,quantile,0.9900,106.7176
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,point,NA,8.83
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.0100,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.0250,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.0500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.1000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.1500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.2000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.2500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.3000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.3500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.4000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.4500,1.0332
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.5000,2.9925
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.5500,5.0970
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.6000,7.4555
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.6500,9.9731
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.7000,12.5893
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.7500,15.7718
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.8000,18.8477
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.8500,22.4093
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.9000,26.3738
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.9500,32.4096
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.9750,37.1671
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,18,quantile,0.9900,44.0647
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,point,NA,10.21
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.0100,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.0250,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.0500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.1000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.1500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.2000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.2500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.3000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.3500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.4000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.4500,1.7137
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.5000,4.2231
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.5500,6.7324
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.6000,9.2094
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.6500,11.8778
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.7000,14.5943
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.7500,17.5873
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.8000,20.9881
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.8500,24.8465
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.9000,29.7197
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.9500,36.3536
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.9750,43.3967
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,18,quantile,0.9900,49.4056
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,point,NA,14.46
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.0100,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.0250,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.0500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.1000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.1500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.2000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.2500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.3000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.3500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.4000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.4500,3.5863
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.5000,6.6922
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.5500,9.8959
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.6000,13.6098
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.6500,17.3258
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.7000,21.1445
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.7500,25.9535
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.8000,30.3443
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.8500,34.7664
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.9000,41.1265
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.9500,49.7447
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.9750,58.3261
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,18,quantile,0.9900,67.6634
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,point,NA,19.63
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.0100,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.0250,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.0500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.1000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.1500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.2000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.2500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.3000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.3500,0.8919
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.4000,4.3832
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.4500,8.2319
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.5000,11.7317
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.5500,16.3560
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.6000,20.4415
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.6500,24.9342
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.7000,29.3202
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.7500,33.9656
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.8000,39.0199
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.8500,44.0330
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.9000,52.1530
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.9500,63.3137
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.9750,73.2046
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,18,quantile,0.9900,84.6777
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,point,NA,3.03
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.0100,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.0250,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.0500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.1000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.1500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.2000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.2500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.3000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.3500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.4000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.4500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.5000,0.4771
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.5500,1.2522
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.6000,2.1570
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.6500,2.9856
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.7000,4.0305
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.7500,5.0747
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.8000,6.3156
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.8500,7.7322
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.9000,9.3964
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.9500,12.2412
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.9750,14.3516
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,19,quantile,0.9900,17.0998
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,point,NA,3.79
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.0100,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.0250,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.0500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.1000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.1500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.2000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.2500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.3000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.3500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.4000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.4500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.5000,0.8111
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.5500,1.7988
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.6000,2.8093
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.6500,4.0684
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.7000,5.2539
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.7500,6.5748
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.8000,8.0157
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.8500,9.6203
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.9000,11.7537
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.9500,14.5386
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.9750,16.5039
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,19,quantile,0.9900,20.2940
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,point,NA,5.16
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.0100,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.0250,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.0500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.1000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.1500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.2000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.2500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.3000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.3500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.4000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.4500,0.7447
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.5000,1.9329
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.5500,3.1979
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.6000,4.6278
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.6500,6.1225
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.7000,7.4229
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.7500,9.0313
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.8000,10.9330
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.8500,12.7057
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.9000,14.9759
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.9500,18.6166
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.9750,21.5839
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,19,quantile,0.9900,24.7645
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,point,NA,6.93
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.0100,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.0250,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.0500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.1000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.1500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.2000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.2500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.3000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.3500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.4000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.4500,1.4741
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.5000,3.1889
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.5500,5.0127
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.6000,6.8099
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.6500,8.3873
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.7000,10.0727
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.7500,12.1113
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.8000,14.2268
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.8500,16.7430
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.9000,19.6954
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.9500,23.7489
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.9750,27.5000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,19,quantile,0.9900,32.0702
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,20,point,NA,3.40
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,20,quantile,0.0100,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,20,quantile,0.0250,0.0000
