reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.8,378.9281
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.85,399.4205
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.9,424.5646
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.95,454.4951
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.975,481.7653
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.99,515.7314
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.01,8.0864
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.025,63.1285
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.05,95.3528
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.1,140.8859
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.15,164.7615
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.2,187.3620
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.25,208.6262
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.3,224.9724
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.35,240.7198
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.4,255.4459
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.45,269.6080
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.5,284.5784
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.55,299.4565
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.6,314.4521
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.65,326.4556
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.7,338.9883
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.75,357.9318
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.8,374.4839
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.85,394.0737
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.9,422.2351
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.95,473.9592
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.975,510.8695
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.99,565.4340
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.05,33.4744
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.1,74.6067
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.15,109.4204
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.2,135.4324
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.25,157.6099
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.3,185.2874
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.35,201.5933
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.4,220.2954
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.45,239.5684
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.5,252.8246
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.55,271.1526
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.6,289.6846
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.65,305.5226
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.7,322.4405
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.75,346.7309
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.8,368.2587
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.85,396.7993
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.9,425.1928
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.95,470.4410
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.975,522.7954
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.99,570.3643
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.1,43.7381
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.15,85.0100
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.2,115.8299
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.25,142.1583
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.3,167.7653
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.35,193.9897
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.4,214.8308
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.45,236.8795
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.5,261.2571
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.55,285.0512
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.6,308.5052
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.65,328.5750
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.7,353.7600
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.75,379.9979
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.8,402.8085
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.85,436.4267
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.9,485.7861
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.95,544.4097
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.975,589.2316
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.99,644.9940
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.1,0.9432
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.15,11.7005
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.2,19.6060
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.25,28.4247
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.3,34.5363
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.35,40.6405
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,46.2259
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,51.9541
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,57.5150
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,62.9369
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,67.9355
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,73.9188
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,80.0837
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,85.8336
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,94.0444
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,104.0465
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,114.3192
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,129.5355
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,144.2711
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,157.4152
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.1,0.0000
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.15,3.3139
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.2,14.0730
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.25,22.6158
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.3,30.0517
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.35,37.3628
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,45.0233
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,53.0933
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.5,59.1190
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,64.7097
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,71.8776
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,79.8233
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,86.3703
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,93.3957
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,101.0594
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,110.6724
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,123.0075
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,143.4235
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,161.6951
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,178.4266
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.1,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.15,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.2,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.25,8.0011
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.3,17.9287
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,26.2942
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,35.4760
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,43.1668
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,49.8301
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,58.6992
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,68.0538
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,74.7276
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,83.9126
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,93.8751
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,103.9876
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,117.1617
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,134.1925
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,155.4775
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,176.7018
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,198.9798
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.1,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.15,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.2,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.25,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.3,6.1204
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,17.0849
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,26.2645
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,36.0792
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,47.8827
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,58.5342
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,68.0888
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,78.4071
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,88.2534
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,100.5359
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,114.8400
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,129.8301
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,148.3997
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,173.3295
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,193.6503
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,215.8011
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,1.8228
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,7.0370
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,11.7442
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,14.2996
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,16.9344
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,19.5338
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,21.6562
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,23.8425
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,25.2694
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,27.1429
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,28.9805
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,30.5329
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,32.1825
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,34.1483
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,36.2010
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,38.0114
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,40.4957
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,42.7907
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,46.1529
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,50.9305
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,54.7113
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,60.5494
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,4.5929
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,9.6395
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,12.8430
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,15.6620
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,18.0048
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,19.9636
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,21.9683
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,23.9579
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,25.7042
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,27.8918
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,30.1329
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,32.3054
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,34.4444
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,36.7067
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,39.3170
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,42.8614
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,46.6122
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,52.5416
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,58.6391
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,65.6759
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,4.1181
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,7.5565
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,10.3355
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,13.1006
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,15.2889
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,17.7288
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,20.2788
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,22.9938
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,25.6991
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,28.5798
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,31.4700
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,34.0171
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,36.9151
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,41.2120
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,46.0659
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,52.7362
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,59.1973
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,67.5074
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,3.3030
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,6.6147
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,10.1204
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,13.0075
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,15.5007
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,18.4755
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,21.3806
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,25.3480
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,29.2940
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,33.2996
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,38.1255
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,44.4071
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,52.4834
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,58.2645
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,66.9751
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,52.5682
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,70.7034
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,88.0181
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,106.0175
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,117.6865
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,128.9216
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,139.0786
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,146.7046
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,154.9991
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,163.0555
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,169.5228
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,175.7852
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,182.0951
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,188.1757
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,195.0117
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,201.5284
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,208.2610
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,217.1846
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,228.6055
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,240.0140
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,259.8297
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,280.7973
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,299.4442
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,5.2427
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,30.3024
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,49.6715
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,69.5353
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,84.1854
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,98.6402
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,109.3504
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,118.8699
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,126.8769
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,134.5431
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,143.2585
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,151.2031
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,159.1832
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,167.4803
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,177.5973
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,185.2802
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,195.0272
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,205.1970
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,217.6589
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,236.3909
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,258.6796
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,276.4337
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,306.4410
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,6.5380
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,26.3803
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,42.7134
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,59.6138
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,71.3651
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,82.9664
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,94.1539
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,104.8422
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,114.3176
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,123.5872
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,135.7510
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,145.9622
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,157.1459
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,169.8329
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,183.7194
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,198.6292
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,219.5534
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,251.1274
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,269.7831
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,305.6429
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,0.0000
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,8.0521
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,26.6607
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,39.5130
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,51.4270
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,64.7293
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,78.5170
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,89.1026
