reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.1,42.7098
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.15,43.6045
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.2,44.1915
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.25,44.7162
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.3,45.2582
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.35,45.8469
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.4,46.3684
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.45,46.8804
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.5,47.3210
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.55,47.7844
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.6,48.2853
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.65,48.7580
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.7,49.2376
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.75,49.8379
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.8,50.4178
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.85,51.0265
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.9,51.8679
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.95,53.4811
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.975,54.6932
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.99,55.8352
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.01,47.5136
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.025,48.6043
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.05,50.0387
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.1,51.6212
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.15,52.6584
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.2,53.4397
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.25,54.1846
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.3,54.7936
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.35,55.4751
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.4,56.0881
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.45,56.6824
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.5,57.2994
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.55,57.9222
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.6,58.4230
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.65,58.9704
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.7,59.6336
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.75,60.3622
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.8,61.1916
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.85,62.0657
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.9,62.9901
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.95,64.5581
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.975,65.8371
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.99,67.3931
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.01,39.7757
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.025,41.3989
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.05,43.7099
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.1,45.7383
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.15,47.0587
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.2,47.8793
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.25,48.8937
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.3,49.6922
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.35,50.4713
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.4,51.2591
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.45,51.9891
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.5,52.7098
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.55,53.4246
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.6,54.2623
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.65,55.0522
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.7,55.8446
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.75,56.7214
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.8,57.7150
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.85,58.6977
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.9,60.0990
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.95,62.1192
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.975,63.9387
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.99,65.4376
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.01,29.8823
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.025,32.7523
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.05,34.8894
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.1,37.2974
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.15,38.9893
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.2,40.2087
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.25,41.3501
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.3,42.2874
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.35,43.2077
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.4,44.1822
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.45,44.9565
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.5,46.0315
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.55,46.8174
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.6,47.6670
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.65,48.5989
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.7,49.5021
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.75,50.4916
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.8,51.3963
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.85,52.5904
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.9,54.4886
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.95,57.0100
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.975,59.1330
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.99,61.6761
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.01,43.4561
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.025,45.1186
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.05,46.1655
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.1,47.5382
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.15,48.4379
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.2,49.0473
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.25,49.6560
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.3,50.1854
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.35,50.6677
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.4,51.0716
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.45,51.5698
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.5,52.0295
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.55,52.4521
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.6,52.8893
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.65,53.3414
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.7,53.9319
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.75,54.4862
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.8,55.0692
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.85,55.6261
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.9,56.4450
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.95,57.7386
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.975,58.8573
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.99,59.9468
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.01,42.3055
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.025,44.1672
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.05,45.4223
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.1,47.0357
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.15,48.1391
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.2,49.0066
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.25,49.7251
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.3,50.3340
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.35,50.9204
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.4,51.4330
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.45,51.8361
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.5,52.3116
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.55,52.8493
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.6,53.3507
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.65,53.9114
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.7,54.4178
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.75,55.0388
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.8,55.8343
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.85,56.6504
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.9,57.6157
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.95,59.0980
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.975,60.5285
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.99,61.6545
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.01,30.7190
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.025,32.9760
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.05,34.6484
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.1,36.5378
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.15,37.9126
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.2,38.8091
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.25,39.7632
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.3,40.6814
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.35,41.3484
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.4,42.0235
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.45,42.7117
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.5,43.4869
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.55,44.1300
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.6,44.8066
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.65,45.5051
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.7,46.2456
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.75,47.2160
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.8,47.9813
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.85,48.9955
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.9,50.5297
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.95,52.4501
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.975,54.0817
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.99,56.6293
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.01,19.1672
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.025,21.2024
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.05,23.1903
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.1,25.4025
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.15,26.9931
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.2,28.1689
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.25,29.2703
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.3,30.2782
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.35,31.1903
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.4,32.0917
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.45,32.9004
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.5,33.6479
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.55,34.4666
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.6,35.2143
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.65,36.0952
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.7,37.0570
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.75,37.9491
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.8,39.1039
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.85,40.3272
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.9,41.8589
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.95,43.7945
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.975,46.4218
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.99,48.8981
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.01,902.4602
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.025,928.3546
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.05,955.8873
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.1,988.9927
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.15,1008.3677
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.2,1024.6101
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.25,1038.1730
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.3,1049.4344
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.35,1061.8666
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.4,1075.0532
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.45,1086.2178
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.5,1097.4732
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.55,1107.8689
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.6,1118.4186
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.65,1131.3655
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.7,1144.3052
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.75,1155.1072
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.8,1172.3189
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.85,1188.9704
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.9,1211.2026
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.95,1245.7394
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.975,1270.0658
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.99,1297.6378
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.01,722.7457
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.025,757.9648
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.05,787.8751
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.1,822.9540
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.15,848.8759
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.2,869.3156
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.25,887.2064
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.3,902.2500
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.35,917.4352
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.4,930.8193
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.45,943.5130
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.5,955.8684
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.55,967.6859
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.6,983.8028
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.65,996.8179
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.7,1012.4737
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.75,1026.0810
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.8,1043.4091
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.85,1064.9591
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.9,1093.5838
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.95,1131.6661
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.975,1168.7769
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.99,1210.2957
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.01,378.5039
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.025,417.1900
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.05,468.6303
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.1,512.7629
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.15,540.6914
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.2,566.8301
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.25,589.3330
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.3,607.5105
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.35,629.5815
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.4,647.7010
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.45,665.3229
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.5,681.2174
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.55,696.7618
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.6,713.0329
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.65,732.0202
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.7,750.6311
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.75,768.5685
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.8,789.3283
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.85,813.1271
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.9,842.8900
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.95,888.3998
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.975,939.4745
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.99,985.1283
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.01,100.7514
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.025,179.2139
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.05,228.9685
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.1,284.4160
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.15,320.5901
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.2,347.1676
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.25,376.7081
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.3,403.0380
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.35,422.9086
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.4,443.1574
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.45,462.6587
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.5,481.7566
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.55,501.2141
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.6,520.6898
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.65,541.0655
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.7,560.4921
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.75,579.0081
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.8,609.4179
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.85,644.0181
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.9,677.3643
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.95,730.9006
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.975,782.1682
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.99,823.9865
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.01,114.7120
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.025,119.6264
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.05,124.2558
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.1,128.3116
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.15,131.8302
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.2,134.2526
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.25,136.6464
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.3,138.6925
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.35,140.7129
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.4,143.0191
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.45,144.6469
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.5,146.4387
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.55,147.8950
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.6,149.6415
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.65,151.6355
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.7,153.4498
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.75,155.5491
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.8,157.7639
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.85,160.3168
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.9,163.9946
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.95,168.2843
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.975,173.3137
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.99,177.2617
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.01,128.6548
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.025,133.6936
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.05,138.1822
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.1,144.5676
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.15,148.6862
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.2,151.6502
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.25,154.0740
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.3,156.2481
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.35,158.4490
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.4,160.6594
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.45,162.7955
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.5,164.8804
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.55,167.0675
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.6,168.9074
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.65,171.0676
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.7,173.0941
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.75,175.7967
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.8,178.2877
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.85,181.6355
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.9,186.0863
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.95,191.1863
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.975,197.1933
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.99,202.1044
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.01,113.1579
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.025,124.0344
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.05,130.6841
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.1,136.9431
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.15,141.4127
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.2,145.1314
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.25,148.3572
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.3,151.2063
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.35,154.1954
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.4,156.9433
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.45,159.4643
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.5,162.0509
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.55,164.3561
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.6,166.5932
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.65,169.5220
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.7,172.3231
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.75,174.8910
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.8,178.1796
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.85,181.6860
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.9,186.2791
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.95,193.4541
