reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.25,700.6817
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.3,709.9801
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.35,718.8356
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.4,726.8839
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.45,734.2139
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.5,741.3550
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.55,749.0438
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.6,756.3862
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.65,764.4087
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.7,773.2128
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.75,780.8631
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.8,790.1124
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.85,799.9192
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.9,816.5220
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.95,838.9783
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.975,853.9670
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.99,870.1359
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.01,426.1902
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.025,444.8447
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.05,475.0310
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.1,499.6630
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.15,519.5268
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.2,533.0809
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.25,545.4746
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.3,555.9033
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.35,565.9814
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.4,575.5874
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.45,585.1914
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.5,593.2106
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.55,601.8599
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.6,611.6512
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.65,620.2418
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.7,630.9345
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.75,641.7923
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.8,654.0867
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.85,667.2304
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.9,685.5091
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.95,709.6645
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.975,735.7441
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.99,764.5843
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.01,170.7348
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.025,199.0299
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.05,221.7360
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.1,252.9044
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.15,275.7302
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.2,292.8891
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.25,305.3933
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.3,317.0305
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.35,329.2408
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.4,340.7415
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.45,351.4475
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.5,361.8267
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.55,372.1569
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.6,381.6615
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.65,394.4143
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.7,404.9381
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.75,418.0257
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.8,431.7309
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.85,446.8169
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.9,468.7801
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.95,497.6074
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.975,529.7584
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.99,565.8427
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.01,256.3813
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.025,259.6451
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.05,262.4598
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.1,265.0782
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.15,267.0314
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.2,268.4160
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.25,269.8119
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.3,270.9855
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.35,272.3051
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.4,273.4105
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.45,274.3070
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.5,275.2342
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.55,276.1087
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.6,277.1589
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.65,278.2721
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.7,279.4237
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.75,280.7830
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.8,282.1009
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.85,283.3304
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.9,285.3954
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.95,288.5577
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.975,291.4956
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.99,293.7219
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.01,287.8403
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.025,290.4688
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.05,293.0162
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.1,296.6438
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.15,298.9258
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.2,300.8275
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.25,302.6646
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.3,304.1861
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.35,305.3585
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.4,306.7945
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.45,308.1071
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.5,309.2502
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.55,310.5727
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.6,312.0412
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.65,313.2571
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.7,314.4283
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.75,315.8401
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.8,317.5045
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.85,319.5473
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.9,321.9037
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.95,325.3848
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.975,328.3561
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.99,331.9030
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.01,291.1481
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.025,295.2210
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.05,298.6641
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.1,302.3320
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.15,305.6413
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.2,307.7493
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.25,309.8856
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.3,311.8380
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.35,313.4876
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.4,315.0509
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.45,316.6825
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.5,318.0501
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.55,319.6725
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.6,321.2762
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.65,322.6570
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.7,324.5398
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.75,326.4838
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.8,328.4052
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.85,330.8427
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.9,333.4389
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.95,337.6413
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.975,341.2671
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.99,346.1193
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.01,211.1540
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.025,215.1703
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.05,218.9231
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.1,223.3241
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.15,226.8559
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.2,229.5457
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.25,231.9101
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.3,234.0369
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.35,235.9102
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.4,238.2173
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.45,240.1806
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.5,241.9565
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.55,243.8317
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.6,245.4439
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.65,247.2110
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.7,249.1920
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.75,251.2177
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.8,253.9999
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.85,257.0125
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.9,260.2095
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.95,265.9487
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.975,269.9775
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.99,274.6093
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.01,39.9904
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.025,41.8901
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.05,43.8829
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.1,45.9791
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.15,47.0470
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.2,48.1199
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.25,49.0844
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.3,49.9050
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.35,50.5775
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.4,51.3217
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.45,52.1184
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.5,52.7083
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.55,53.4128
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.6,54.0344
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.65,54.6680
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.7,55.3647
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.75,56.1433
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.8,56.9671
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.85,57.9039
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.9,59.2779
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.95,61.2139
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.975,62.7326
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.99,64.0322
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.01,67.2864
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.025,69.3773
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.05,71.1754
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.1,73.3506
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.15,75.0295
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.2,76.1894
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.25,77.1288
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.3,78.1025
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.35,78.9788
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.4,79.8351
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.45,80.5633
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.5,81.4028
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.55,82.1620
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.6,82.8703
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.65,83.7359
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.7,84.5955
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.75,85.5104
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.8,86.3197
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.85,87.5744
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.9,89.0161
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.95,91.3688
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.975,93.4785
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.99,94.8928
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.01,82.3744
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.025,85.6259
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.05,88.2230
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.1,90.4629
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.15,92.6947
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.2,94.4947
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.25,95.9050
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.3,97.1129
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.35,98.0877
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.4,98.9583
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.45,100.1033
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.5,101.0349
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.55,102.0049
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.6,102.9095
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.65,103.9476
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.7,104.9428
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.75,106.0754
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.8,107.3923
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.85,108.9229
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.9,110.6171
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.95,114.0435
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.975,116.2700
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.99,119.1779
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.01,73.3109
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.025,78.0192
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.05,80.9255
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.1,84.6457
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.15,87.0181
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.2,88.8703
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.25,90.4355
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.3,91.6443
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.35,92.8984
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.4,94.2196
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.45,95.3563
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.5,96.6709
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.55,97.5987
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.6,98.6865
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.65,99.8018
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.7,101.1806
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.75,102.6568
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.8,104.3350
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.85,106.5400
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.9,109.5100
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.95,113.2058
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.975,116.0809
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.99,119.1507
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.01,165.7691
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.025,170.8036
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.05,178.3517
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.1,186.9942
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.15,192.3845
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.2,196.2469
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.25,200.0569
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.3,203.2957
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.35,206.0535
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.4,209.0973
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.45,211.8738
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.5,214.3847
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.55,217.0726
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.6,219.9728
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.65,223.0825
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.7,226.7607
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.75,230.2994
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.8,233.8449
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.85,237.6546
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.9,242.4579
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.95,250.4548
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.975,258.2879
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.99,265.8689
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.01,209.0934
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.025,216.6681
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.05,223.5903
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.1,233.2816
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.15,240.2270
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.2,245.2873
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.25,249.4496
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.3,253.3787
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.35,256.6069
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.4,260.1231
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.45,263.3464
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.5,266.3798
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.55,269.0302
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.6,272.1546
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.65,275.2483
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.7,278.5383
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.75,282.9673
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.8,287.0625
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.85,291.8035
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.9,297.5241
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.95,305.5791
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.975,313.6098
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.99,322.7577
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.01,258.5187
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.025,271.8946
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.05,280.0883
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.1,290.9878
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.15,297.9255
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.2,304.3777
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.25,310.0730
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.3,314.0605
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.35,319.1112
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.4,323.3347
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.45,327.5376
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.5,331.8635
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.55,336.6041
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.6,340.8328
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.65,345.6614
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.7,350.4313
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.75,354.5166
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.8,358.8097
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.85,364.8237
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.9,373.7182
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.95,386.6053
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.975,396.1401
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.99,405.6821
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.01,244.8765
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.025,258.6449
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.05,272.3473
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.1,287.2716
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.15,295.6670
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.2,303.7259
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.25,310.0154
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.3,315.1971
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.35,321.3635
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.4,326.4800
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.45,330.8453
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.5,335.3562
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.55,340.0927
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.6,345.0767
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.65,351.1871
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.7,356.6296
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.75,362.3537
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.8,368.3092
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.85,375.5575
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.9,384.1789
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.95,398.4053
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,411.0944
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,427.2204
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.01,186.9437
