reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,wk inc flu hosp,3,2023-10-28,17,quantile,0.9000,50.7843
2023-10-07,wk inc flu hosp,3,2023-10-28,17,quantile,0.9500,63.4159
2023-10-07,wk inc flu hosp,3,2023-10-28,17,quantile,0.9750,73.1933
2023-10-07,wk inc flu hosp,3,2023-10-28,17,quantile,0.9900,82.4928
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.4000,2.3694
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.4500,7.8342
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.5000,12.9539
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.5500,18.3405
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.6000,23.2901
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.6500,29.5608
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.7000,34.6397
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.7500,40.8740
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.8000,46.7246
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.8500,53.5679
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.9000,62.8910
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.9500,77.1101
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.9750,86.1824
2023-10-07,wk inc flu hosp,4,2023-11-04,17,quantile,0.9900,99.8576
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.4000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.4500,1.2120
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.5000,3.6523
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.5500,5.8966
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.6000,8.1502
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.6500,10.6398
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.7000,12.9378
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.7500,15.7232
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.8000,19.2533
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.8500,22.2495
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.9000,26.5888
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.9500,33.1441
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.9750,38.4664
2023-10-07,wk inc flu hosp,1,2023-10-14,18,quantile,0.9900,44.6287
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.4000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.4500,1.8647
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.5000,4.2585
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.5500,6.6766
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.6000,9.3789
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.6500,12.2598
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.7000,15.5597
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.7500,18.0346
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.8000,21.5375
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.8500,25.7077
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.9000,29.6990
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.9500,37.3159
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.9750,45.8007
2023-10-07,wk inc flu hosp,2,2023-10-21,18,quantile,0.9900,53.5817
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.4000,1.0515
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.4500,4.3467
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.5000,7.5287
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.5500,10.8171
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.6000,14.0882
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.6500,17.6198
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.7000,21.7087
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.7500,25.4765
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.8000,30.2152
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.8500,35.2970
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.9000,41.6918
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.9500,50.5450
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.9750,56.9283
2023-10-07,wk inc flu hosp,3,2023-10-28,18,quantile,0.9900,68.8684
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.4000,4.4159
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.4500,8.0974
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.5000,11.6696
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.5500,15.5347
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.6000,19.3657
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.6500,23.7864
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.7000,28.1038
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.7500,32.9927
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.8000,39.1890
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.8500,44.6729
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.9000,52.3244
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.9500,62.5962
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.9750,72.1621
2023-10-07,wk inc flu hosp,4,2023-11-04,18,quantile,0.9900,82.7650
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.4000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.4500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.5000,0.3402
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.5500,1.1365
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.6000,2.0347
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.6500,3.0617
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.7000,4.0658
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.7500,5.2529
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.8000,6.4069
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.8500,7.8985
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.9000,9.3874
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.9500,11.8623
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.9750,14.3059
2023-10-07,wk inc flu hosp,1,2023-10-14,19,quantile,0.9900,16.5095
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.4000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.4500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.5000,0.6969
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.5500,1.6904
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.6000,2.6660
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.6500,3.8630
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.7000,4.9718
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.7500,6.1169
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.8000,7.7814
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.8500,9.4815
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.9000,11.7456
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.9500,14.9658
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.9750,17.9983
2023-10-07,wk inc flu hosp,2,2023-10-21,19,quantile,0.9900,21.0597
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.4000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.4500,0.0451
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.5000,1.1881
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.5500,2.6291
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.6000,3.8915
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.6500,5.2145
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.7000,6.5432
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.7500,8.1638
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.8000,10.3930
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.8500,12.4907
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.9000,14.3314
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.9500,17.7318
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.9750,20.5083
2023-10-07,wk inc flu hosp,3,2023-10-28,19,quantile,0.9900,23.4103
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.4000,0.1403
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.4500,1.7322
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.5000,3.4698
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.5500,5.1087
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.6000,6.7285
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.6500,8.4826
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.7000,10.2909
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.7500,12.3246
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.8000,14.0565
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.8500,16.6378
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.9000,19.7646
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.9500,24.3044
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.9750,27.6605
2023-10-07,wk inc flu hosp,4,2023-11-04,19,quantile,0.9900,32.8520
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.4000,0.3317
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.4500,1.0635
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.5000,1.6831
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.5500,2.4805
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.6000,3.2075
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.6500,3.9406
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.7000,4.6335
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.7500,5.4823
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.8000,6.3657
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.8500,7.4478
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.9000,8.7074
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.9500,10.9027
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.9750,12.4618
2023-10-07,wk inc flu hosp,1,2023-10-14,20,quantile,0.9900,14.9679
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.4000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.4500,0.4347
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.5000,1.3302
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.5500,2.1797
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.6000,2.9302
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.6500,3.7106
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.7000,4.6287
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.7500,5.7392
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.8000,6.7615
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.8500,7.9237
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.9000,9.5010
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.9500,11.7355
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.9750,13.5434
2023-10-07,wk inc flu hosp,2,2023-10-21,20,quantile,0.9900,15.9226
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.4000,0.2314
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.4500,1.2649
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.5000,2.4149
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.5500,3.4241
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.6000,4.6001
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.6500,5.7195
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.7000,6.8395
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.7500,8.3285
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.8000,9.6718
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.8500,11.6890
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.9000,13.8203
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.9500,17.3100
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.9750,19.2987
2023-10-07,wk inc flu hosp,3,2023-10-28,20,quantile,0.9900,21.9358
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.3500,0.1108
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.4000,1.3064
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.4500,2.5124
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.5000,3.8490
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.5500,5.1642
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.6000,6.3840
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.6500,7.6057
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.7000,8.9452
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.7500,10.3976
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.8000,11.9627
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.8500,14.0100
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.9000,16.1883
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.9500,20.1215
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.9750,23.9879
2023-10-07,wk inc flu hosp,4,2023-11-04,20,quantile,0.9900,28.1551
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.4000,0.6674
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.4500,2.4697
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.5000,4.0846
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.5500,5.8821
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.6000,7.6251
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.6500,9.7464
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.7000,11.7219
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.7500,14.1596
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.8000,16.6346
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.8500,18.9710
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.9000,22.7183
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.9500,28.0630
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.9750,32.9969
2023-10-07,wk inc flu hosp,1,2023-10-14,21,quantile,0.9900,37.9421
2023-10-07,wk inc flu hosp,2,2023-10-21,21,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,21,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,21,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,21,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,21,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,21,quantile,0.2000,0.0000
