reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.75,127.3522
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.8,131.2152
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.85,135.6503
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.9,142.3069
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.95,151.5649
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.975,158.1081
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,164.8561
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.01,79.0715
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.025,91.0802
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.05,99.6106
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.1,111.4027
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.15,119.3896
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,125.4816
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,130.9003
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.3,136.1904
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.35,141.3521
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.4,144.4757
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.45,148.5634
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.5,152.7344
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.55,156.4700
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.6,160.6437
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.65,164.8092
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.7,169.0059
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.75,173.2731
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.8,179.6698
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.85,186.7395
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.9,194.6035
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.95,206.9278
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.975,217.2889
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,229.7610
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.01,98.6203
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.025,107.0151
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.05,117.3148
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.1,130.2648
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.15,139.4256
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,145.7047
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,151.4020
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.3,157.6407
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.35,163.5536
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.4,169.1530
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.45,173.8669
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.5,178.5119
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.55,183.5558
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.6,188.0887
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.65,193.1980
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.7,198.6760
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.75,205.2115
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.8,211.1451
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.85,219.2792
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.9,227.5786
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.95,244.3615
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.975,258.1029
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.99,270.0122
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.01,63.1804
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.025,68.9774
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.05,73.0485
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.1,79.4056
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.15,83.3068
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,87.1654
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.25,90.2338
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.3,92.6282
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.35,94.6936
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.4,96.9797
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.45,99.1304
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.5,101.4422
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.55,103.7609
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.6,106.0579
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.65,108.3158
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.7,110.3571
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.75,112.5973
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.8,115.6816
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.85,119.3772
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.9,123.5070
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.95,129.5985
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.975,134.0202
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.99,140.0929
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.01,73.4759
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.025,82.4286
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.05,87.7251
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.1,93.9219
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.15,99.0279
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,102.8034
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.25,106.4815
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.3,110.1347
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.35,112.8923
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.4,115.3930
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.45,118.4492
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.5,121.1915
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.55,123.7992
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.6,126.4010
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.65,128.9299
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.7,131.4926
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.75,134.4009
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.8,137.3847
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.85,141.5230
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.9,146.1591
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.95,153.6157
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.975,159.7596
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.99,168.3155
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.01,116.3418
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.025,125.6850
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.05,132.6283
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.1,141.3209
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.15,148.4431
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,153.4009
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.25,157.9644
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.3,161.5605
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.35,164.8258
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.4,167.6814
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.45,171.0083
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.5,174.3921
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.55,177.4723
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.6,181.2068
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.65,184.5292
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.7,187.6626
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.75,191.6986
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.8,196.6893
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.85,201.8679
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.9,207.9072
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.95,219.1291
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.975,227.3456
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.99,236.3281
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.01,204.0469
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.025,214.5166
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.05,223.2950
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.1,234.1850
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.15,242.7976
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,248.6061
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,254.1150
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.3,258.8677
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.35,263.4613
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.4,267.8012
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.45,271.5517
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.5,274.6271
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.55,278.6946
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.6,282.4614
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.65,286.8983
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.7,290.6649
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.75,294.9175
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.8,301.3072
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.85,307.6355
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.9,316.3292
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.95,327.7712
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.975,336.8546
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,346.9690
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.01,0.0000
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.025,0.0000
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.05,3.1874
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.1,7.6923
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.15,10.4190
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,12.3895
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.25,13.8062
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.3,15.4759
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.35,16.8985
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.4,18.4321
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.45,19.9672
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.5,21.2683
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.55,22.4630
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.6,23.8620
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.65,25.2543
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.7,26.8517
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.75,28.5418
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.8,30.2950
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.85,31.9856
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.9,34.6212
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.95,38.5965
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.975,41.1392
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.99,44.2483
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.01,7.4739
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.025,11.4980
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.05,15.6613
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.1,20.7445
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.15,23.4801
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,25.7750
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,27.8365
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.3,29.7525
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.35,31.5297
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.4,33.3324
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.45,34.9322
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.5,36.3205
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.55,37.8394
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.6,39.5923
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.65,41.2213
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.7,43.1351
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.75,44.8877
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.8,46.9596
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.85,49.7221
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.9,53.0141
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,57.6054
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,61.1684
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,64.0152
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,33.9420
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,38.4625
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,43.4749
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,49.7794
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,53.5484
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,56.5793
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,59.2855
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,61.5060
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,63.3879
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,65.3590
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,67.3674
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,68.9514
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,70.7776
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,72.6418
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,74.7577
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,76.8428
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,79.2328
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,81.7580
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,84.4292
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,88.5889
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,94.1086
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,98.1637
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,102.9897
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,65.5071
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,71.6978
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,77.2000
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,84.0112
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,89.0180
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,92.4187
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,96.0885
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,98.5788
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,101.2081
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,103.7532
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,106.1000
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,107.9953
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,110.2979
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,112.4889
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,115.3853
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,117.7954
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,120.9276
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,124.2926
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,127.8932
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,132.8888
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,139.3799
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,144.7902
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,152.9194
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,5.7595
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,8.9052
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,10.4070
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,12.4304
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,13.5611
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,14.5990
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,15.5422
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,16.5539
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,17.3976
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,18.1459
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,18.8034
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,19.4594
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,20.1666
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,20.8683
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,21.7207
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,22.4277
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,23.1642
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,23.9351
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,25.0977
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,26.5121
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,28.4201
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,30.8342
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,32.8377
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,9.4547
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,12.0764
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,14.5075
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,17.0372
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,18.6923
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,19.9369
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,20.9885
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,21.9461
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,22.8872
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,23.7456
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,24.7693
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,25.7309
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,26.6920
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,27.4705
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,28.4290
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,29.3592
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,30.3726
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,31.4822
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,32.6940
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,34.6180
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,37.0043
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,38.9025
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,42.0417
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,14.8071
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,17.6494
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,20.3252
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,23.6909
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,25.6558
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,27.3070
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,28.9386
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,30.1949
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,31.4905
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,32.5365
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,33.6530
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,34.8248
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,35.6364
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,36.5247
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,37.7905
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,38.9997
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,40.1303
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,41.6393
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,43.6505
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,45.3443
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,48.4103
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,50.9327
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,54.8185
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,20.4259
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,24.4458
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,27.8715
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,31.2926
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,33.8076
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,35.3877
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,36.9424
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,38.5191
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,39.8411
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,41.0502
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,42.1961
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,43.5719
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,44.8029
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,45.9921
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,47.2733
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,48.6696
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,50.3267
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,52.0283
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,53.9618
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,56.3496
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,60.2768
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,63.9973
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,67.8147
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,0.0000
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,0.3096
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,4.8829
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,9.7312
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,12.5955
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,15.4489
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,18.0988
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,20.2323
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,22.1219
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,23.9027
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,25.6838
