reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.4,313.6024
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.45,320.4020
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.5,329.1345
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.55,337.2054
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.6,345.4397
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.65,353.8814
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.7,362.8454
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.75,372.7295
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.8,383.9930
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.85,397.5831
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9,413.0694
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.95,436.7855
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.975,457.1973
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.99,488.8015
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.01,80.4438
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.025,108.3147
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.05,130.7873
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.1,163.2364
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.15,181.6172
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.2,196.5087
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.25,208.0283
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.3,220.3973
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.35,232.6099
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.4,242.9405
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.45,253.7619
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.5,264.0225
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.55,273.6324
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.6,284.1773
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.65,294.9295
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.7,306.5482
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.75,316.0620
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8,328.1618
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.85,343.2279
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9,362.8608
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.95,391.2348
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.975,414.4189
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.99,440.2049
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,0.0000
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,0.0000
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.05,11.0707
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.1,48.6152
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.15,72.0525
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.2,93.3056
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.25,110.1990
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.3,125.6637
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.35,141.5352
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.4,153.1412
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.45,167.5166
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.5,183.7023
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.55,198.1865
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6,212.4014
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.65,225.5045
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7,240.6803
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.75,253.4279
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8,271.9792
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.85,293.8109
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9,317.6517
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.95,348.6436
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.975,381.4514
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.99,422.1470
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.05,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.1,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.15,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.2,1.3883
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.25,15.0290
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.3,37.2694
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.35,53.0548
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.4,65.5801
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.45,79.8846
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.5,98.4902
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.55,113.7544
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6,128.3333
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.65,143.2054
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7,161.6142
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.75,177.7898
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8,202.9455
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.85,224.5601
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9,251.2313
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.95,291.8520
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.975,332.2071
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.99,373.3550
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,44.0534
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,50.8686
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,55.8459
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,62.4848
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,65.9046
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,68.9428
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,71.9524
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,74.2627
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,76.5445
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,78.9759
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,80.7969
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,82.9563
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,85.3101
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,87.0069
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,88.9340
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,91.2057
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,93.7833
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,96.8406
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,100.3895
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,104.2657
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,109.5561
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,115.4875
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,123.3088
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,32.7237
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,41.3575
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,47.9066
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,54.9578
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,59.9343
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,63.2526
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,66.6864
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,69.7691
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,72.1854
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,74.7891
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,77.4048
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,79.4648
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,82.2448
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,84.9172
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,87.4187
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,90.2622
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,93.0799
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,96.6449
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,100.2172
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,105.0340
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,112.0584
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,118.9498
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,126.9109
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,4.9824
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,11.9356
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,18.3456
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,26.7404
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,33.0852
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,37.8981
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,41.9118
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,45.7722
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,49.0498
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,51.9128
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,54.7384
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,57.5674
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,60.1344
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,63.6199
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,67.0947
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,70.0883
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,74.1649
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,77.8841
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,82.3738
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,88.6172
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,96.6226
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,105.4105
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,113.9458
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,2.8186
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,9.0934
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,14.2846
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,18.4359
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,22.3161
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,25.7132
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,30.2062
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,33.7128
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,37.6835
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,40.6635
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,44.5230
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,49.1667
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,53.0427
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,57.0963
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,64.0613
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,71.1807
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,81.7747
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,91.5516
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,101.2997
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,31.1985
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,39.4238
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,44.5877
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,51.9763
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15,57.4426
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,62.0475
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,65.6531
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,68.9524
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35,72.0168
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,74.2100
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,76.5016
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,78.9461
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,81.0748
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6,83.5478
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.65,86.1500
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7,88.9784
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.75,92.2335
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,95.7438
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.85,99.3058
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9,103.8902
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.95,111.3884
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,117.2840
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,122.5098
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,22.2268
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,33.0225
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,39.8223
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,47.2130
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15,53.4324
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,58.4445
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,62.2698
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,66.1329
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35,70.3427
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,73.8315
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,76.8917
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,79.9813
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,82.9051
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6,85.7307
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.65,89.1048
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7,92.3694
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.75,95.2616
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,100.0331
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.85,105.1619
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9,110.3573
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.95,119.2485
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,127.0154
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,136.6431
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,0.0000
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,0.0000
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,6.0000
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,15.9840
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15,23.1660
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,28.7136
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,33.8333
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,38.8296
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35,43.3349
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,47.2749
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,50.8966
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,54.6970
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,58.6759
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6,62.7655
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.65,66.8012
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7,70.8730
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.75,75.7517
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,80.9241
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.85,86.7552
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9,94.1972
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.95,103.4453
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,113.4731
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,126.0045
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,2.4658
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,8.4788
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,13.3007
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35,18.5336
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,24.2408
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,28.9457
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,33.3274
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,38.0142
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6,42.6250
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.65,47.3975
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7,51.8078
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.75,57.5241
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,64.0813
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.85,71.2083
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9,79.1563
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.95,92.4276
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,104.5625
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,116.0358
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,93.0305
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,116.2705
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,129.8575
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,149.7210
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15,163.0777
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,172.8040
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,181.4063
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,189.6508
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35,197.7147
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,204.9017
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,211.6127
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,218.0423
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,223.6751
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6,230.3680
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.65,236.8044
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7,244.2290
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.75,251.0909
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,258.8723
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.85,267.3085
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9,279.0809
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,299.0527
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,314.1413
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,332.3060
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,34.4036
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,53.9556
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,78.3028
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,100.9053
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,114.4857
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,126.0920
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,134.8596
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,145.7086
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,155.3079
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,164.4401
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,171.7556
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,180.0425
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,188.7395
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,196.1648
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,204.1308
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,212.2479
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,222.3805
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,230.7792
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,243.0580
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,256.9073
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,280.3223
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,298.6437
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,318.4716
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,0.0000
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,0.0000
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,16.7930
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,42.3816
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,61.0971
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,76.4637
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,85.8632
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,97.7115
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,108.2606
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,118.7002
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,127.7385
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,136.4187
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,144.3941
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,153.8222
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,164.1578
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,174.9633
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,189.0191
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,199.4777
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,215.1197
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,233.8271
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,263.7139
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,285.6914
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,315.6529
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,0.0000
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,0.0000
