reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.9,99.0031
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.95,104.7498
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.975,109.5018
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.99,115.6392
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.01,43.6036
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.025,50.2324
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.05,56.0619
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.1,63.2138
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.15,68.0288
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.2,71.7974
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.25,74.8568
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.3,78.3571
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.35,81.1081
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.4,83.9756
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.45,86.5391
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.5,89.4717
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.55,92.0591
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.6,94.9072
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.65,97.6024
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.7,100.5121
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.75,103.3798
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.8,107.1529
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.85,110.7767
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.9,115.6322
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.95,122.1414
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.975,129.1256
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.99,136.5888
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.01,14.0820
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.025,23.5110
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.05,32.1436
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.1,40.2873
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.15,46.4129
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.2,50.6155
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.25,54.4873
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.3,58.4465
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.35,62.3003
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.4,65.2460
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.45,68.3772
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.5,71.3805
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.55,74.2589
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.6,77.9637
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.65,81.1010
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.7,84.5367
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.75,87.8147
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.8,92.0501
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.85,97.5731
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.9,103.4022
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.95,110.6752
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.975,117.3921
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.99,126.4156
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.01,132.8290
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.025,153.3865
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.05,171.6548
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.1,194.2192
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.15,206.4976
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.2,217.5774
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.25,225.9251
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.3,234.3702
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.35,240.4809
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.4,248.3020
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.45,255.2603
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.5,261.8602
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.55,268.2096
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.6,274.1103
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.65,280.8922
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.7,288.1558
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.75,295.9945
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.8,305.2424
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.85,315.3098
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.9,326.5628
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.95,345.4324
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.975,361.7198
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.99,379.7831
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.01,117.8172
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.025,136.5078
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.05,153.9381
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.1,177.2736
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.15,193.1628
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.2,204.7083
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.25,216.1944
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.3,226.6080
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.35,236.8537
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.4,244.6790
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.45,252.0295
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.5,260.5052
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.55,268.8433
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.6,277.1756
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.65,286.6137
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.7,295.7559
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.75,304.4361
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.8,314.2071
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.85,325.1768
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.9,340.3633
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.95,363.6658
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.975,379.8528
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.99,397.7536
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.01,86.9314
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.025,111.3778
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.05,137.1858
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.1,168.7641
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.15,191.5447
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.2,206.3566
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.25,220.1596
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.3,234.2915
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.35,246.1799
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.4,257.4342
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.45,266.5475
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.5,275.4073
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.55,284.4753
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.6,294.1309
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.65,305.1241
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.7,315.6632
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.75,327.6718
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.8,339.7550
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.85,355.4350
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.9,376.1986
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.95,404.7038
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.975,427.8872
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.99,460.3039
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.01,13.1687
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.025,40.6055
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.05,73.5588
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.1,110.9476
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.15,136.3399
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.2,153.6371
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.25,170.4263
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.3,184.4264
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.35,198.2686
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.4,211.6317
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.45,222.0941
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.5,236.6555
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.55,247.3487
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.6,258.1470
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.65,273.8964
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.7,287.4541
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.75,299.2523
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.8,313.4586
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.85,331.7559
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.9,360.8516
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.95,399.0519
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.975,432.2139
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.99,469.7861
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.01,275.3717
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.025,290.4370
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.05,302.5202
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.1,319.3756
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.15,328.8277
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.2,337.6258
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.25,346.2521
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.3,351.6589
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.35,358.6638
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.4,364.7232
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.45,370.7751
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.5,375.7826
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.55,381.1032
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.6,387.3448
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.65,393.3737
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.7,400.5394
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.75,406.9916
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.8,413.2780
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.85,421.3460
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.9,433.6261
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.95,447.8543
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.975,464.3738
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.99,477.6605
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.01,214.6872
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.025,233.6897
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.05,253.7912
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.1,275.4109
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.15,289.4896
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.2,300.3076
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.25,309.9878
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.3,319.3728
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.35,326.1991
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.4,333.6766
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.45,340.4692
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.5,348.0019
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.55,354.6392
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.6,360.8982
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.65,368.5633
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.7,375.4809
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.75,384.9386
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.8,394.4198
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.85,407.9277
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.9,423.5378
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.95,445.4852
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.975,464.7810
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.99,486.4575
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.01,194.2131
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.025,225.2602
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.05,247.1140
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.1,271.5392
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.15,285.8072
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.2,298.4740
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.25,308.8399
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.3,317.9616
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.35,327.0761
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.4,335.4474
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.45,345.1347
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.5,352.2138
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.55,361.9548
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.6,372.1896
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.65,381.0954
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.7,391.0285
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.75,400.8531
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.8,411.4068
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.85,426.1375
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.9,439.7483
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.95,463.7844
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.975,485.3174
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.99,507.6807
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.01,100.2307
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.025,132.9358
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.05,155.5380
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.1,184.3246
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.15,206.2676
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.2,223.1048
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.25,239.0945
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.3,249.0375
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.35,260.1360
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.4,270.2390
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.45,280.6970
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.5,292.2370
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.55,302.5359
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.6,311.9576
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.65,322.3638
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.7,333.5942
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.75,346.7024
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.8,363.2937
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.85,378.2899
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.9,397.9740
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.95,425.8644
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.975,446.0995
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.99,472.1512
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.01,78.2680
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.025,84.2569
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.05,89.7977
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.1,95.8873
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.15,99.9539
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.2,103.3173
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.25,106.0548
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.3,108.8142
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.35,111.2791
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.4,113.6048
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.45,115.5152
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.5,117.3727
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.55,119.7522
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.6,121.9537
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.65,124.0434
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.7,126.5953
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.75,129.2162
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.8,132.0158
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.85,135.0433
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.9,139.3612
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.95,145.3771
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.975,149.2303
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.99,154.9091
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.01,66.4993
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.025,73.1465
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.05,78.9379
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.1,87.0825
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.15,91.7450
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.2,95.0703
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.25,98.5042
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.3,101.3801
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.35,103.9832
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.4,106.4938
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.45,108.9888
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.5,111.4719
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.55,113.8274
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.6,116.5570
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.65,119.2488
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.7,121.7143
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.75,124.9022
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.8,128.4640
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.85,132.1330
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.9,136.4107
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.95,143.9922
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.975,149.6740
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.99,156.2661
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.01,52.7562
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.025,62.5976
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.05,69.2580
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.1,78.1177
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.15,84.2727
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.2,89.4440
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.25,93.7715
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.3,97.8700
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.35,101.3181
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.4,104.4131
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.45,107.6717
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.5,111.0541
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.55,114.4122
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.6,117.0648
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.65,120.6789
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.7,124.5214
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.75,127.6385
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.8,132.5627
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.85,137.2406
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.9,142.6475
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.95,151.9651
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.975,159.4410
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.99,168.1666
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.01,25.5486
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.025,34.0954
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.05,44.7425
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.1,55.5377
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.15,61.9835
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.2,67.0882
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.25,72.2363
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.3,75.9364
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.35,80.2102
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.4,84.0890
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.45,88.2522
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.5,91.9600
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.55,95.6108
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.6,99.7047
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.65,104.1754
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.7,107.8859
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.75,112.5920
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.8,117.7469
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.85,122.7584
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.9,131.8018
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.95,142.0780
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.975,155.6144
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.99,167.5861
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.01,98.1521
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.025,106.7281
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.05,113.7413
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.1,122.2669
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.15,127.7768
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.2,130.9313
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,134.0230
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,137.3790
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.35,140.3983
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.4,143.4422
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.45,146.3452
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.5,149.2998
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,152.1301
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,154.7049
