location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0334566821822137,0.0409144445554922,0.0463106432017633,0.0517453520079932,0.0644799502763693,0.0335,0.0409,0.0463,0.0517,0.0645,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Rhode Island,RI,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0262506123709877,0.034271911527408,0.0398512451672501,0.0448132548043865,0.0516371985954597,0.0263,0.0343,0.0399,0.0448,0.0516,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Rhode Island,RI,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0178902223202121,0.0260982350923848,0.034255044626336,0.0389039237000191,0.0423144307582841,0.0179,0.0261,0.0343,0.0389,0.0423,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Rhode Island,RI,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.023244871159910974,0.03322454832440068,0.03975150341299939,0.04772119861726874,0.06633008185471477,0.0232,0.0332,0.0398,0.0477,0.0663,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Rhode Island,RI,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.018129837761913837,0.02903451413591177,0.03668765100449181,0.04686436745838273,0.07280483598469502,0.0181,0.029,0.0367,0.0469,0.0728,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Rhode Island,RI,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.015299550449689243,0.026377570259543286,0.034852290692770585,0.0459566992460855,0.08074956643807235,0.0153,0.0264,0.0349,0.046,0.0807,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.01674191682177118,0.01976970806235794,0.021570350275804707,0.02372920409692778,0.02880999236644292,0.0167,0.0198,0.0216,0.0237,0.0288,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.005600597726048014,0.009632338114202017,0.012555847080555287,0.016957022321900248,0.03020402856876864,0.0056,0.0096,0.0126,0.017,0.0302,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.015705825189123307,0.018486918772963816,0.020163210785426537,0.021980596657281158,0.025806418891339833,0.0157,0.0185,0.0202,0.022,0.0258,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.004804588998923866,0.0077099152022123375,0.010092943464250066,0.013033408258808145,0.022270554479118885,0.0048,0.0077,0.0101,0.013,0.0223,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.017689722377728784,0.022641752137689045,0.02587216740427432,0.029546270949779532,0.04465670754523623,0.0177,0.0226,0.0259,0.0295,0.0447,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.007300512169340442,0.013726437863125853,0.018591476133059098,0.02413875603850451,0.06078881436533054,0.0073,0.0137,0.0186,0.0241,0.0608,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0038388319513351266,0.008933701866742702,0.012655574480460556,0.020797328947594056,0.08895774939935781,0.0038,0.0089,0.0127,0.0208,0.089,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,FluSight-baseline,0.009787500000000006,0.040924999999999996,0.042,0.043075,0.07421249999999997,0.0098,0.0409,0.042,0.0431,0.0742,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,FluSight-baseline,0.0023563261632616396,0.03764680496804968,0.042,0.04635548555485553,0.08179706822068215,0.0024,0.0376,0.042,0.0464,0.0818,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,FluSight-baseline,0,0.03469377568775688,0.042,0.04926938994389944,0.0879,0,0.0347,0.042,0.0493,0.0879,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,FluSight-ensemble,0.017689722377728784,0.022641752137689045,0.04086025337745853,0.04678942380343731,0.060712576892421335,0.0177,0.0226,0.0409,0.0468,0.0607,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,FluSight-ensemble,0.007300512169340442,0.013726437863125853,0.038854361880450924,0.047217687152559175,0.06821862385468205,0.0073,0.0137,0.0389,0.0472,0.0682,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,FluSight-ensemble,0.006742478203090288,0.01740191211504391,0.0379880221387134,0.046987214578302794,0.09267978575205196,0.0067,0.0174,0.038,0.047,0.0927,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.006462018243880499,0.04261305826148641,0.06467764113517183,0.13413242566048267,0,0.0065,0.0426,0.0647,0.1341,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0,0.056643579803521873,0.09104233885802313,0.288821656366197,0,0,0.0566,0.091,0.2888,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0,0.07280092185767895,0.11793341630932033,0.5244317109578558,0,0,0.0728,0.1179,0.5244,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0,0.010494484152784742,0.023994127461402004,0.042970625682857845,0.09335736678921919,0,0.0105,0.024,0.043,0.0934,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.00643464808549254,0.0202178254761278,0.03957312148218033,0.10686710781556778,0,0.0064,0.0202,0.0396,0.1069,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.006122637536782774,0.0213150290936871,0.04516287398072659,0.1344719083572356,0,0.0061,0.0213,0.0452,0.1345,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,NAU-vulPES,0.02590317062223957,0.0352697267853425,0.04086025337745853,0.04678942380343731,0.060712576892421335,0.0259,0.0353,0.0409,0.0468,0.0607,NAU,vulPES,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,NAU-vulPES,0.016810978657737397,0.03014750983977298,0.038854361880450924,0.047217687152559175,0.06821862385468205,0.0168,0.0301,0.0389,0.0472,0.0682,NAU,vulPES,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,NAU-vulPES,0.00964612445484545,0.02587012236334512,0.036497928919948006,0.04733067552534548,0.07541808387902992,0.0096,0.0259,0.0365,0.0473,0.0754,NAU,vulPES,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0292049286439537,0.0415157536644345,0.0472772551522334,0.0510925752697155,0.0568121849126595,0.0292,0.0415,0.0473,0.0511,0.0568,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0247312953114492,0.0380555224531694,0.0444669339689939,0.0491062705138059,0.0575101744291301,0.0247,0.0381,0.0445,0.0491,0.0575,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.02439849578017,0.0349626289133355,0.041468983415123,0.0466437536312601,0.0560631339565934,0.0244,0.035,0.0415,0.0466,0.0561,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
South Carolina,SC,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.023975233524535088,0.034704082254502645,0.04225584363983505,0.0509786919962873,0.07291724814369525,0.024,0.0347,0.0423,0.051,0.0729,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
South Carolina,SC,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.019097709361448473,0.03125030421948514,0.04076134410164776,0.05221694009190409,0.08512934687528897,0.0191,0.0313,0.0408,0.0522,0.0851,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
South Carolina,SC,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.015893479654064638,0.029032664290773055,0.03947811535747879,0.05372034970775025,0.09640182210474613,0.0159,0.029,0.0395,0.0537,0.0964,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.026536743407369792,0.03404457843213651,0.038508563623536454,0.043464945726398585,0.05314127284944551,0.0265,0.034,0.0385,0.0435,0.0531,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.017371182818270766,0.029308543318053784,0.03663146394393779,0.04517599914551147,0.06601130361526852,0.0174,0.0293,0.0366,0.0452,0.066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.02506065891686397,0.03235619064483233,0.037072213249280256,0.04188659115677092,0.052722199431716854,0.0251,0.0324,0.0371,0.0419,0.0527,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.015520011464873454,0.026910265957939047,0.035186193184373514,0.04387936954363827,0.06653197385336698,0.0155,0.0269,0.0352,0.0439,0.0665,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.01822359184305573,0.024748234501029132,0.02920626732529423,0.0330866986784441,0.04638443700041781,0.0182,0.0247,0.0292,0.0331,0.0464,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.007498337858960518,0.015740125468726746,0.02239500163724519,0.02839932899048679,0.05619150671640187,0.0075,0.0157,0.0224,0.0284,0.0562,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.004445811589110432,0.011263241353156185,0.016234881061976097,0.024740843317082817,0.070852189535507,0.0044,0.0113,0.0162,0.0247,0.0709,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,FluSight-baseline,0.024912500000000004,0.039400000000000004,0.0403,0.0412,0.0556875,0.0249,0.0394,0.0403,0.0412,0.0557,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,FluSight-baseline,0.01861456912069121,0.03692707677076771,0.0403,0.04367452899528996,0.061817998904988986,0.0186,0.0369,0.0403,0.0437,0.0618,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,FluSight-baseline,0.01568767220172202,0.03461513290132902,0.0403,0.045985941109411094,0.06476348685986853,0.0157,0.0346,0.0403,0.046,0.0648,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,FluSight-ensemble,0.021441853798334416,0.03235619064483233,0.0388133747186336,0.04616472361326092,0.06488899290198437,0.0214,0.0324,0.0388,0.0462,0.0649,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,FluSight-ensemble,0.015520011464873454,0.026910265957939047,0.037398430766656,0.04793535163434691,0.07182838718500117,0.0155,0.0269,0.0374,0.0479,0.0718,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,FluSight-ensemble,0.011533071320094873,0.026688615878778188,0.03602429373543079,0.0525410059417055,0.09558348668610815,0.0115,0.0267,0.036,0.0525,0.0956,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.039965654808250706,0.05165300751479271,0.061603616178622415,0.11439819994579459,0,0.04,0.0517,0.0616,0.1144,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.03732003922042653,0.06013681031632286,0.08493078694657656,0.2513027910418789,0,0.0373,0.0601,0.0849,0.2513,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.03311412090604644,0.06757188857026453,0.10519727211188792,0.4298351241156757,0,0.0331,0.0676,0.1052,0.4298,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0.01613793967144038,0.02626009405568307,0.0388133747186336,0.056063974747902444,0.09722250888122852,0.0161,0.0263,0.0388,0.0561,0.0972,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0.01178744198149809,0.022992517475592028,0.037398430766656,0.05671916886565546,0.11366669705776386,0.0118,0.023,0.0374,0.0567,0.1137,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0.01004435954105724,0.0203984622624546,0.0348811357834127,0.056145997462602196,0.12477464803832877,0.01,0.0204,0.0349,0.0561,0.1248,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,NAU-vulPES,0.027451855509527823,0.03516630496508463,0.040099852144412876,0.04616472361326092,0.059240840975135003,0.0275,0.0352,0.0401,0.0462,0.0592,NAU,vulPES,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,NAU-vulPES,0.021372113600325517,0.03227612158278384,0.03903880992473173,0.04793535163434691,0.06841803567540758,0.0214,0.0323,0.039,0.0479,0.0684,NAU,vulPES,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,NAU-vulPES,0.01564655212601558,0.02932556453672419,0.03716745168744888,0.048936014420808804,0.07518455333365538,0.0156,0.0293,0.0372,0.0489,0.0752,NAU,vulPES,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0382360457435016,0.0502304798253157,0.0575661312820102,0.0639400825886474,0.0791565092167381,0.0382,0.0502,0.0576,0.0639,0.0792,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0377925360689816,0.0536283749834666,0.0651794683194031,0.0773454243433825,0.1003637490660107,0.0378,0.0536,0.0652,0.0773,0.1004,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0365761678973141,0.054246762449995,0.0666151215208549,0.0813902516848811,0.1144663469813626,0.0366,0.0542,0.0666,0.0814,0.1145,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
South Dakota,SD,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.021441853798334416,0.031040833583049723,0.037640709121532646,0.04529477919429988,0.06488899290198437,0.0214,0.031,0.0376,0.0453,0.0649,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
South Dakota,SD,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.016248989131947465,0.02690700872886527,0.03487891315309276,0.04461901365064849,0.07182838718500117,0.0162,0.0269,0.0349,0.0446,0.0718,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
South Dakota,SD,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.013021783099132506,0.024051667220832185,0.03257857065150914,0.045015979297013474,0.0767006263908537,0.013,0.0241,0.0326,0.045,0.0767,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.018801495279883288,0.02258323010312619,0.024639155567836697,0.02692092502023114,0.03266059221399194,0.0188,0.0226,0.0246,0.0269,0.0327,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.00883737300717329,0.014951143041646318,0.019381937332874806,0.02538822449726585,0.04261697525098602,0.0088,0.015,0.0194,0.0254,0.0426,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.019511492109686862,0.022483797421834886,0.024466004175823557,0.026504597171778835,0.030805246314878264,0.0195,0.0225,0.0245,0.0265,0.0308,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.0080974919939437,0.013240851643650133,0.016822804381576073,0.02185085046356851,0.03663793937674196,0.0081,0.0132,0.0168,0.0219,0.0366,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.014792362623914312,0.018479457929437244,0.020720228660754517,0.02349947064134252,0.035060490425584255,0.0148,0.0185,0.0207,0.0235,0.0351,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.006422312772130715,0.011384675602036565,0.015013735717646312,0.01900729070325871,0.04678526628637719,0.0064,0.0114,0.015,0.019,0.0468,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0034499615124597817,0.0074974658418276285,0.010334403971366741,0.016544465273733096,0.0695727077899645,0.0034,0.0075,0.0103,0.0165,0.0696,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,FluSight-baseline,0.008487500000000007,0.033325,0.0342,0.035075,0.05991249999999999,0.0085,0.0333,0.0342,0.0351,0.0599,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,FluSight-baseline,0.0039026993519935254,0.030200000000000005,0.0342,0.03820183301833019,0.06447009225092253,0.0039,0.0302,0.0342,0.0382,0.0645,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,FluSight-baseline,0,0.027048760987609874,0.0342,0.041374900249002484,0.07013161791617913,0,0.027,0.0342,0.0414,0.0701,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,FluSight-ensemble,0.019511492109686862,0.022483797421834886,0.03359417192575155,0.038435322896010274,0.05006766063573233,0.0195,0.0225,0.0336,0.0384,0.0501,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,FluSight-ensemble,0.0080974919939437,0.013240851643650133,0.03198883046819006,0.03912504762887964,0.05623182991590597,0.0081,0.0132,0.032,0.0391,0.0562,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,FluSight-ensemble,0.005381156182691178,0.01475323420457949,0.03155401145532724,0.0386600248636252,0.07168708467775059,0.0054,0.0148,0.0316,0.0387,0.0717,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0,0.042378214324740864,0.0534614854953466,0.09986927613285726,0,0,0.0424,0.0535,0.0999,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0,0.047482755956368895,0.06720074834904247,0.22350004131551537,0,0,0.0475,0.0672,0.2235,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0,0.05724862810292023,0.0857682269421507,0.4222337014688762,0,0,0.0572,0.0858,0.4222,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0,0.008268442890499349,0.019014908018884502,0.03406895439269531,0.07357043245845293,0,0.0083,0.019,0.0341,0.0736,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.00509271224883894,0.016142456306722897,0.031551507515698615,0.08464089351673373,0,0.0051,0.0161,0.0316,0.0846,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.0045672123077375405,0.0168166871149125,0.03592303551393249,0.10679240198781693,0,0.0046,0.0168,0.0359,0.1068,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,NAU-vulPES,0.020564465029795212,0.029032643208216406,0.03359417192575155,0.038435322896010274,0.05006766063573233,0.0206,0.029,0.0336,0.0384,0.0501,NAU,vulPES,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,NAU-vulPES,0.01285337700294475,0.025379316914852373,0.03198883046819006,0.03912504762887964,0.05623182991590597,0.0129,0.0254,0.032,0.0391,0.0562,NAU,vulPES,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,NAU-vulPES,0.007312350852922575,0.02200900256733135,0.03030430466005428,0.0393480797387703,0.061859906007921725,0.0073,0.022,0.0303,0.0393,0.0619,NAU,vulPES,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.0257967022496389,0.0313453338876785,0.0355385563098525,0.0412752127721198,0.0464803477903082,0.0258,0.0313,0.0355,0.0413,0.0465,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0216660797122262,0.0286201836276489,0.0345610120096031,0.0409538932053109,0.0458612456036931,0.0217,0.0286,0.0346,0.041,0.0459,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.019065156608171,0.0271382170048382,0.0328037182506002,0.0379719699884801,0.0439024291516055,0.0191,0.0271,0.0328,0.038,0.0439,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Tennessee,TN,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.020272734080827606,0.029047763553141256,0.03470563320251367,0.041540424124872605,0.058781018097588816,0.0203,0.029,0.0347,0.0415,0.0588,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Tennessee,TN,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.016910332108995316,0.026578657470539068,0.03377666170196457,0.04286005967873917,0.06625284886990826,0.0169,0.0266,0.0338,0.0429,0.0663,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Tennessee,TN,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.014624701705845155,0.024907058490207863,0.032958660924608064,0.044047918131388586,0.07380146156553667,0.0146,0.0249,0.033,0.044,0.0738,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Texas,TX,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.01975841623363175,0.023009126815441688,0.02486577376872999,0.026763715311700645,0.03179072808444736,0.0198,0.023,0.0249,0.0268,0.0318,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
