reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.55,9.075912952423096
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.6,9.725826740264893
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.65,9.900059700012207
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.7,10.588575839996338
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.75,11.286158084869385
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.8,13.0
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.85,15.0
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.9,16.0
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.95,20.5
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.975,23.5
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.99,26.5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.01,1.0423055155814003
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.025,2.0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.05,3.0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.1,3.5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.15,3.5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.2,4.0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.25,4.5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.3,4.958371162414551
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.35,5.607509136199951
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.4,5.742028713226318
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.45,6.372266530990601
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.5,6.505999565124512
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.55,7.14804744720459
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.6,7.298189640045166
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.65,7.9577155113220215
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.7,8.133429050445557
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.75,8.81669282913208
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.8,10.02912187576294
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.85,12.0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.9,13.5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.95,16.5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.975,19.0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.99,22.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.01,272.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.025,297.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.05,328.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.1,345.4433288574219
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.15,354.7669372558594
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.2,362.6184692382813
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.25,369.7184753417969
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.3,376.5028381347656
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.35,388.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.4,403.28759131204265
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.45,430.338823250838
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.5,456.9118083198617
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.55,486.8819220350473
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.6,517.4070668682019
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.65,554.3445076254022
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.7,596.455051668454
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.75,646.6894816009684
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.8,683.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.85,708.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.9,739.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.95,789.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.975,829.0
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.99,874.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.01,195.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.025,209.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.05,233.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.1,262.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.15,283.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.2,297.24053955078125
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.25,305.13751220703125
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.3,312.4862976074219
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.35,319.5261535644531
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.4,343.1117405230541
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.45,371.9828880445632
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.5,402.8067560843842
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.55,437.3565946250018
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.6,475.7898669909452
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.65,517.3268249005038
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.7,565.4748714477529
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.75,612.6790208262572
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.8,675.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.85,728.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.9,797.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.95,904.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.975,994.0
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.99,1048.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.01,101.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.025,120.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.05,142.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.1,173.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.15,190.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.2,207.78982121996137
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.25,230.26208305509857
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.3,251.84179706023923
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.35,269.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.4,298.8188728521413
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.45,324.4388786118542
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.5,352.1457087518704
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.55,381.6612970989994
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.6,413.35530786389
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.65,450.693819276972
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.7,499.4332560617848
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.75,548.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.8,599.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.85,662.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.9,758.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.95,898.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.975,1030.0
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.99,1065.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.01,52.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.025,65.83550996210035
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.05,88.90914650592201
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.1,121.02894377504806
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.15,132.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.2,143.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.25,158.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.3,178.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.35,199.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.4,211.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.45,241.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.5,265.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.55,290.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.6,319.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.65,349.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.7,385.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.75,428.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.8,480.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.85,545.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.9,635.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.95,785.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.975,915.0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.99,1024.0
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.01,134.5
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.025,143.5
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.05,154.5
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.1,169.5
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.15,178.0
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.2,187.0
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.25,195.0
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.3,200.5
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.35,205.7556915283203
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.4,210.69065856933594
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.45,216.35443115234375
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.5,221.2804946899414
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.55,226.2772979736328
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.6,231.71932220458984
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.65,237.41582489013672
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.7,241.23409271240234
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.75,245.0894012451172
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.8,256.01754404110943
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.85,267.0546417236328
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.9,277.51512145996094
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.95,295.28179931640625
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.975,310.06141662597656
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.99,327.92222595214844
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.01,77.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.025,82.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.05,91.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.1,107.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.15,116.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.2,123.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.25,131.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.3,139.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.35,147.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.4,155.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.45,162.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.5,170.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.55,179.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.6,189.54012334229878
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.65,201.53233120461988
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.7,212.1038360595703
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.75,222.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.8,237.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.85,248.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.9,266.0
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.95,288.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.975,304.5
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.99,330.0
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.01,50.567230334312555
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.025,59.252071569163704
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.05,70.36088573609429
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.1,84.50268590257454
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.15,96.77463395396964
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.2,107.35306977667274
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.25,117.01198325873489
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.3,126.30993523381407
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.35,134.6348355250739
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.4,142.7958526611328
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.45,147.7060089111328
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.5,152.58810424804688
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.55,158.50995635986328
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.6,163.6741485595703
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.65,170.3543472290039
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.7,178.6720733642578
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.75,187.48658752441403
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.8,198.89404296875
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.85,216.5
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.9,243.0
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.95,269.5
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.975,301.5
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.99,326.5
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.01,27.5
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.025,38.05540517994049
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.05,51.18972299139203
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.1,65.59653982638939
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.15,76.93976416972643
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.2,85.249490136243
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.25,93.20448244983447
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.3,98.80804443359375
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.35,103.12822723388672
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.4,107.8500747680664
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.45,111.92984008789062
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.5,116.645751953125
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.55,122.28034973144531
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.6,127.53311920166016
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.65,132.92959594726562
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.7,140.57003021240234
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.75,147.7975616455078
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.8,158.938232421875
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.85,172.53616333007812
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.9,202.0
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.95,241.5
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.975,273.5
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.99,323.0
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.01,112.5
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.025,120.0
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.05,129.5
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.1,138.0
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.15,147.0
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.2,152.71141815185547
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.25,157.06632995605466
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.3,159.57645416259766
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.35,165.04595947265625
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.4,170.70975494384766
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.45,179.3705062866211
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.5,190.1079864501953
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.55,195.3635711669922
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.6,204.1674346923828
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.65,212.57077026367188
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.7,218.6717071533203
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.75,224.4033966064453
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.8,233.96515655517578
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.85,249.8148536787451
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.9,259.8350830078125
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.95,274.14796447753906
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.975,284.87562561035156
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.99,293.56427001953125
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.01,67.0
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.025,74.5
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.05,79.5
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.1,89.0
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.15,99.1471684179782
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.2,109.5737449078479
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.25,118.67512344375778
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.3,128.43095303465054
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.35,136.5376711012433
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.4,144.6060320581098
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.45,152.441666631008
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.5,159.36429564352312
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.55,166.28980277822532
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.6,172.8483953255464
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.65,181.46469901078146
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.7,191.99904971807024
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.75,203.61025667464412
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.8,211.08440399169922
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.85,218.25043487548828
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.9,230.2486801147461
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.95,241.38702392578125
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.975,248.9082794189453
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.99,256.33526611328125
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.01,38.5
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.025,42.5
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.05,47.5
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.1,57.990152889687664
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.15,67.70153662174542
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.2,75.09723841677804
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.25,82.12746032144162
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.3,89.6117470978699
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.35,96.51229412411263
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.4,103.11062412569865
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.45,109.81463486830401
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.5,116.56445852073618
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.55,124.33441624970776
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.6,134.05125303690363
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.65,143.42016063845506
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.7,153.3938383354349
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.75,161.51238250732422
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.8,170.35595703125
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.85,179.25311279296875
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.9,191.54339599609375
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.95,207.15342712402344
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.975,219.01217651367188
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.99,229.20459747314453
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.01,28.80901809919807
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.025,34.08254780864162
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.05,41.75563099494072
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.1,54.29547813287468
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.15,63.49694641528777
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.2,70.57336084645767
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.25,77.68301834812955
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.3,81.8603515625
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.35,85.8778076171875
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.4,89.97978210449219
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.45,93.6335334777832
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.5,97.20345306396484
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.55,101.9780502319336
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.6,106.76381301879883
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.65,111.75580215454102
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.7,116.9645881652832
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.75,123.47454833984375
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.8,130.38906860351562
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.85,138.23001861572266
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.9,148.5829620361328
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.95,167.72025299072266
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.975,178.75213623046875
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.99,185.52884674072266
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.01,285.6188791376146
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.025,320.90907290348514
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.05,358.8033549890081
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.1,419.95311344346584
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.15,454.3081441709211
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.2,474.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.25,483.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.3,501.0
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.35,519.0
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.4,532.0
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.45,549.0
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.5,555.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.55,566.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.6,580.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.65,596.0
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.7,608.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.75,627.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.8,649.5
2026-02-28,42,0,wk inc flu hosp,2026-02-28,quantile,0.85,667.0
