reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.85,15.0
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.9,17.0
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.95,19.0
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.975,22.0
2026-03-28,30,3,wk inc flu hosp,2026-04-18,quantile,0.99,26.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.01,15.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.025,17.502458572387695
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.05,18.884546279907227
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.1,20.49656105041504
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.15,21.56087303161621
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.2,22.45631217956543
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.25,23.27791976928711
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.3,24.03360748291016
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.35,24.79697608947754
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.4,25.510787963867188
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.45,26.198944091796875
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.5,28.407822753462863
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.55,30.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.6,31.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.65,32.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.7,33.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.75,35.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.8,36.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.85,37.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.9,40.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.95,42.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.975,44.0
2026-03-28,31,0,wk inc flu hosp,2026-03-28,quantile,0.99,48.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.01,5.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.025,7.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.05,8.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.1,10.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.15,12.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.2,14.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.25,15.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.3,17.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.35,18.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.4,20.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.45,21.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.5,22.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.55,22.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.6,23.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.65,24.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.7,25.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.75,26.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.8,27.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.85,28.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.9,30.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.95,33.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.975,37.0
2026-03-28,31,1,wk inc flu hosp,2026-04-04,quantile,0.99,42.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.01,3.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.025,3.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.05,4.236105140427847
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.1,6.705700603991734
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.15,8.940361449153553
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.2,10.742043495178224
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.25,11.434139251708984
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.3,11.97501277923584
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.35,12.534811973571776
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.4,13.086042404174805
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.45,13.692357063293455
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.5,14.25967788696289
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.55,16.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.6,17.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.65,18.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.7,18.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.75,20.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.8,21.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.85,23.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.9,24.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.95,27.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.975,29.0
2026-03-28,31,2,wk inc flu hosp,2026-04-11,quantile,0.99,32.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.01,2.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.025,2.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.05,3.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.1,3.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.15,4.395629151390425
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.2,6.355597988263427
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.25,7.656452495628522
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.3,8.329474449157715
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.35,8.794160842895508
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.4,9.267297744750977
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.45,9.743184089660645
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.5,10.265705108642578
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.55,10.78740119934082
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.6,12.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.65,12.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.7,13.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.75,14.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.8,15.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.85,16.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.9,17.0
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.95,19.53082847595215
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.975,21.96073532104492
2026-03-28,31,3,wk inc flu hosp,2026-04-18,quantile,0.99,25.017946243286133
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.01,14.520559310913086
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.025,17.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.05,18.925514221191406
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.1,21.35698699951172
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.15,23.10405540466309
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.2,24.484621047973636
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.25,25.7500057220459
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.3,27.56724635834321
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.35,29.220141537624475
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.4,30.78055720466192
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.45,32.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.5,33.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.55,34.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.6,35.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.65,36.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.7,38.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.75,39.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.8,42.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.85,44.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.9,48.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.95,50.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.975,54.0
2026-03-28,32,0,wk inc flu hosp,2026-03-28,quantile,0.99,54.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.01,9.28892462822
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.025,12.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.05,15.64011001586914
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.1,16.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.15,18.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.2,19.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.25,21.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.3,22.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.35,23.2370680134818
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.4,24.461990356445312
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.45,25.372398376464844
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.5,26.25867462158203
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.55,28.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.6,29.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.65,31.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.7,32.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.75,34.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.8,36.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.85,40.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.9,42.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.95,45.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.975,47.0
2026-03-28,32,1,wk inc flu hosp,2026-04-04,quantile,0.99,51.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.01,6.638952224354707
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.025,7.806539014269031
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.05,9.266144413438491
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.1,11.148924576607648
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.15,14.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.2,15.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.25,17.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.3,19.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.35,19.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.4,20.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.45,21.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.5,21.37557448611765
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.55,22.798905051016902
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.6,24.016039146935736
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.65,25.108539581298828
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.7,26.03925323486328
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.75,27.08891487121582
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.8,32.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.85,33.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.9,35.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.95,40.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.975,42.0
2026-03-28,32,2,wk inc flu hosp,2026-04-11,quantile,0.99,53.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.01,6.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.025,7.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.05,8.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.1,8.905656373583216
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.15,10.086275355431011
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.2,11.203007913000087
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.25,12.257297403501404
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.3,13.175651098116637
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.35,14.247510300337824
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.4,15.421574508539226
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.45,16.542606203944967
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.5,17.798999064152675
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.55,19.115808961939024
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.6,20.66559847993033
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.65,21.86451911926269
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.7,22.729812622070312
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.75,23.71961784362793
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.8,25.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.85,31.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.9,32.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.95,34.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.975,35.0
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.99,44.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.01,6.585326671600342
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.025,7.268595218658447
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.05,7.906680583953857
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.1,8.64952564239502
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.15,9.18217945098877
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.2,9.983863890826497
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.25,11.05946548551032
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.3,12.126604010638932
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.35,13.306078364712176
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.4,14.571467725247192
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.45,15.91058165943002
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.5,17.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.55,18.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.6,18.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.65,20.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.7,21.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.75,22.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.8,23.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.85,25.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.9,28.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.95,32.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.975,32.0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.99,33.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.01,3.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.025,4.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.05,5.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.1,6.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.15,7.112534523010254
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.2,7.52634334564209
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.25,7.875446796417236
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.3,8.593798281746116
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.35,9.528721600782935
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.4,10.498093032633298
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.45,11.479570953516504
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.5,12.79386294507535
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.55,14.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.6,15.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.65,16.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.7,17.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.75,17.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.8,19.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.85,20.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.9,21.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.95,21.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.975,23.0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.99,24.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.01,1.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.025,1.8179571652467448
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.05,2.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.1,3.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.15,3.543381400026533
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.2,4.100569514850508
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.25,5.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.3,5.176313225932852
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.35,5.78255451731372
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.4,6.481704041798108
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.45,7.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.5,7.278839111328125
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.55,7.60123348236084
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.6,8.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.65,10.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.7,11.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.75,12.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.8,13.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.85,14.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.9,16.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.95,18.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.975,19.0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.99,20.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.01,1.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.025,1.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.05,1.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.1,2.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.15,2.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.2,3.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.25,4.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.3,4.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.35,4.991754531860352
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.4,5.229887962341309
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.45,5.490745544433594
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.5,5.780235767364502
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.55,6.107330799102783
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.6,6.470303535461426
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.65,6.833825588226318
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.7,7.257800579071045
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.75,8.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.8,8.28510856628418
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.85,9.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.9,10.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.95,11.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.975,12.0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.99,14.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.01,82.636962890625
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.025,86.62947082519531
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.05,90.49908447265624
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.1,95.55332946777344
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.15,100.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.2,105.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.25,108.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.3,113.329340261037
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.35,115.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.4,117.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.45,120.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.5,123.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.55,126.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.6,128.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.65,132.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.7,135.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.75,142.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.8,150.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.85,163.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.9,172.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.95,187.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.975,213.0
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.99,218.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.01,61.07859802246094
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.025,64.53848266601562
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.05,67.58570861816406
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.1,71.9910888671875
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.15,75.0834732055664
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.2,77.66942596435547
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.25,82.61938506361366
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.3,87.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.35,89.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.4,91.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.45,99.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.5,104.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.55,110.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.6,114.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.65,117.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.7,124.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.75,131.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.8,135.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.85,146.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.9,156.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.95,172.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.975,186.0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.99,193.0
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.01,37.0
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.025,44.94013595581055
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.05,48.00853729248047
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.1,52.01496124267578
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.15,55.39768502001508
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.2,60.0
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.25,62.0
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.3,63.0
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.35,63.0
