reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.1,28.818881151940616
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.15,33.25838943685859
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.2,36.34424467760434
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.25,39.0
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.3,41.0
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.35,45.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.4,48.0
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.45,50.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.5,52.0
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.55,53.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.6,56.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.65,60.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.7,64.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.75,69.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.8,76.5
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.85,83.6734848022461
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.9,88.24785232543945
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.95,94.37169647216797
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.975,99.4930419921875
2026-03-21,40,1,wk inc flu hosp,2026-03-28,quantile,0.99,107.96561813354492
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.01,12.351131358598078
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.025,14.788016517238345
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.05,18.360630707448365
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.1,22.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.15,24.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.2,25.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.25,27.0
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.3,28.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.35,29.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.4,33.0
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.45,34.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.5,37.0
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.55,39.0
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.6,41.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.65,44.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.7,49.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.75,55.5
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.8,65.0
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.85,70.88148498535156
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.9,76.84671020507812
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.95,83.71356582641602
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.975,88.78121185302734
2026-03-21,40,2,wk inc flu hosp,2026-04-04,quantile,0.99,102.76951599121094
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.01,6.062457677491605
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.025,8.33472521376971
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.05,11.35309215474036
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.1,15.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.15,16.5
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.2,18.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.25,19.5
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.3,21.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.35,22.5
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.4,23.5
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.45,25.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.5,27.5
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.55,32.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.6,36.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.65,38.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.7,41.0
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.75,45.5
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.8,52.5
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.85,60.50799560546875
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.9,67.49063110351562
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.95,73.40511322021484
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.975,78.65127944946289
2026-03-21,40,3,wk inc flu hosp,2026-04-11,quantile,0.99,86.31059646606445
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.01,25.0
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.025,30.181959248206923
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.05,32.07322151848739
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.1,36.64402093616016
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.15,40.02827030445354
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.2,42.93021783962621
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.25,45.72463849944705
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.3,48.16704962270008
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.35,51.27304746614908
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.4,53.95975929106779
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.45,56.58150672912598
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.5,57.668006896972656
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.55,58.80339050292969
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.6,59.44900131225586
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.65,60.06375503540039
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.7,61.322914123535156
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.75,62.146705627441406
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.8,63.1207160949707
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.85,65.69880294799805
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.9,69.12253952026367
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.95,74.90919876098633
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.975,80.14648056030273
2026-03-21,41,0,wk inc flu hosp,2026-03-21,quantile,0.99,85.24198913574219
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.01,15.04969913049976
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.025,18.88554426493952
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.05,21.05880712557402
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.1,23.01375930348038
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.15,24.781433129992237
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.2,26.881287055466878
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.25,28.0
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.3,29.5
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.35,31.0
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.4,31.95457458496094
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.45,33.44491195678711
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.5,34.43739318847656
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.55,36.422794342041016
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.6,37.49903869628906
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.65,38.5789852142334
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.7,40.17817687988281
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.75,42.360599517822266
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.8,43.58078193664551
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.85,46.4108772277832
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.9,50.974552154541016
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.95,59.195302963256836
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.975,66.46449089050293
2026-03-21,41,1,wk inc flu hosp,2026-03-28,quantile,0.99,75.54644775390625
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.01,7.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.025,8.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.05,9.377362969729376
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.1,12.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.15,13.5
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.2,15.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.25,16.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.3,17.5
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.35,19.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.4,20.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.45,21.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.5,22.5
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.55,24.0
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.6,25.5
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.65,27.5
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.7,28.65243148803711
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.75,30.180021286010742
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.8,31.810440063476562
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.85,33.51763343811035
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.9,37.962562561035156
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.95,47.50107383728027
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.975,54.771596908569336
2026-03-21,41,2,wk inc flu hosp,2026-04-04,quantile,0.99,62.573232650756836
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.01,3.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.025,4.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.05,5.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.1,7.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.15,8.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.2,9.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.25,10.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.3,11.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.35,12.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.4,12.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.45,14.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.5,15.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.55,16.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.6,17.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.65,18.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.7,20.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.75,22.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.8,24.5
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.85,27.0
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.9,29.66230583190918
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.95,38.607858657836914
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.975,44.36812973022461
2026-03-21,41,3,wk inc flu hosp,2026-04-11,quantile,0.99,51.567338943481445
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.01,2.611614942550659
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.025,2.8131673336029053
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.05,3.4876461029052734
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.1,4.009026325403001
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.15,4.55451244054668
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.2,5.563890686495237
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.25,6.0
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.3,6.98449929489756
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.35,7.448720707111445
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.4,8.0
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.45,8.5
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.5,9.0
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.55,9.5
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.6,10.0
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.65,10.0
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.7,11.0
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.75,11.5
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.8,12.5
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.85,13.5
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.9,14.5
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.95,16.5
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.975,18.0
2026-03-21,44,0,wk inc flu hosp,2026-03-21,quantile,0.99,21.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.01,1.0187188682947537
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.025,1.691721921287746
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.05,2.024022102355957
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.1,2.7055152654647827
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.15,3.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.2,3.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.25,4.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.3,5.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.35,5.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.4,5.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.45,6.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.5,7.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.55,7.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.6,8.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.65,8.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.7,9.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.75,10.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.8,11.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.85,12.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.9,14.0
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.95,16.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.975,18.5
2026-03-21,44,1,wk inc flu hosp,2026-03-28,quantile,0.99,22.5
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.01,0.9544663727283478
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.025,1.0915886759757996
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.05,1.2339187860488892
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.1,1.9233208298683167
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.15,2.0699363946914673
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.2,2.690258741378784
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.25,3.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.3,3.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.35,3.505135178565979
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.4,3.5906769037246704
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.45,4.5
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.5,5.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.55,6.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.6,7.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.65,7.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.7,7.5
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.75,9.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.8,9.5
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.85,11.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.9,12.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.95,15.5
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.975,18.0
2026-03-21,44,2,wk inc flu hosp,2026-04-04,quantile,0.99,21.5
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.01,0.7326035499572754
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.025,0.8023061454296112
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.05,0.8834578394889832
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.1,1.5505998134613037
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.15,1.6716545224189758
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.2,1.7734906673431396
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.25,2.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.3,2.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.35,2.055867075920105
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.4,3.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.45,3.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.5,3.5
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.55,4.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.6,5.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.65,6.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.7,6.5
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.75,7.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.8,8.5
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.85,10.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.9,11.0
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.95,14.5
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.975,18.5
2026-03-21,44,3,wk inc flu hosp,2026-04-11,quantile,0.99,21.0
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.01,27.5
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.025,32.5
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.05,35.5
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.1,40.0
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.15,42.0
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.2,44.0
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.25,45.0
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.3,48.0
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.35,49.5
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.4,51.04757094851112
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.45,52.843258260993025
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.5,55.67155879611721
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.55,58.07364684776752
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.6,60.39910254378982
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.65,63.70630152259603
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.7,67.54101489986381
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.75,71.88393706370476
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.8,75.86338424682617
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.85,79.98321914672852
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.9,85.39847946166992
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.95,93.58880996704102
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.975,101.37175750732422
2026-03-21,45,0,wk inc flu hosp,2026-03-21,quantile,0.99,109.01586532592773
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.01,17.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.025,20.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.05,22.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.1,26.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.15,28.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.2,31.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.25,33.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.3,35.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.35,37.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.4,39.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.45,41.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.5,43.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.55,45.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.6,47.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.65,50.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.7,53.0
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.75,56.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.8,62.5
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.85,68.53303527832031
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.9,76.46168899536133
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.95,90.19390487670898
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.975,102.22474670410156
2026-03-21,45,1,wk inc flu hosp,2026-03-28,quantile,0.99,112.80346298217773
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.01,11.0
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.025,13.0
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.05,14.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.1,17.428366734363095
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.15,21.21350703337236
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.2,23.263242509294834
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.25,25.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.3,26.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.35,27.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.4,28.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.45,29.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.5,31.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.55,33.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.6,37.0
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.65,38.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.7,40.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.75,43.5
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.8,48.0
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.85,56.0
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.9,66.36669158935547
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.95,81.76584243774414
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.975,90.21136856079102
2026-03-21,45,2,wk inc flu hosp,2026-04-04,quantile,0.99,102.54415130615234
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.01,5.0
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.025,7.5
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.05,9.0
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.1,11.0
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.15,13.485269825674465
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.2,16.5
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.25,18.5
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.3,19.0
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.35,20.0
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.4,21.5
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.45,22.5
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.5,24.0
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.55,25.5
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.6,26.5
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.65,29.0
2026-03-21,45,3,wk inc flu hosp,2026-04-11,quantile,0.7,31.5
