reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.025,8.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.05,9.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.1,12.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.15,16.934164317446054
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.2,21.27344544547716
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.25,24.93680407783364
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.3,27.992971853423
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.35,30.78710222531438
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.4,33.31121248202263
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.45,35.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.5,37.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.55,39.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.6,44.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.65,48.40801587550816
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.7,53.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.75,59.0
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.8,64.07069396972656
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.85,67.68639373779297
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.9,75.98711964567812
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.95,93.38930051603772
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.975,109.18956866442916
2026-05-30,36,0,wk inc flu hosp,2026-05-30,quantile,0.99,135.41719775557883
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.01,4.0
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.025,6.0
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.05,8.0
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.1,10.0
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.15,12.0
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.2,15.414084771930062
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.25,18.99835150993372
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.3,22.3684529448224
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.35,25.68675853753063
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.4,26.0
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.45,32.24440624006711
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.5,35.13819036478022
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.55,37.85128175140904
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.6,40.52256566013569
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.65,44.13192940991184
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.7,48.33782853229627
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.75,58.0
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.8,61.9913444519043
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.85,67.49189721024884
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.9,81.06329924756861
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.95,111.86416477940683
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.975,141.8668944074382
2026-05-30,36,1,wk inc flu hosp,2026-06-06,quantile,0.99,217.11610342621407
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.01,2.0
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.025,3.0
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.05,3.5800556642078907
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.1,5.758011106110107
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.15,9.732389445853714
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.2,12.959788811179823
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.25,14.971224455317193
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.3,17.202134073360938
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.35,18.985664978067092
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.4,21.0
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.45,25.00343391572365
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.5,28.196674293335825
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.55,31.57350040980173
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.6,35.293339054346056
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.65,40.39822519197939
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.7,46.53047200088125
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.75,51.19974776596401
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.8,57.40866279602051
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.85,70.71978759765625
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.9,92.77234895721735
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.95,144.52620659036734
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.975,186.7528864871006
2026-05-30,36,2,wk inc flu hosp,2026-06-13,quantile,0.99,221.13149713745986
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.01,2.0
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.025,2.5
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.05,3.5
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.1,5.441477910265106
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.15,9.429894963324095
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.2,13.010190447575617
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.25,14.995974969759246
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.3,16.0
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.35,17.0
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.4,18.5
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.45,22.5
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.5,28.426340188796587
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.55,31.681798919002492
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.6,35.6163379144203
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.65,40.6173644880878
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.7,46.76778427736144
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.75,50.244387166767176
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.8,54.642117162070505
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.85,60.71548877776443
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.9,71.3856555251219
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.95,114.66264351228025
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.975,133.75030360006616
2026-05-30,36,3,wk inc flu hosp,2026-06-20,quantile,0.99,163.83298097291294
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.01,2.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.025,3.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.05,4.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.1,5.994486158796336
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.15,7.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.2,7.414290258029443
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.25,8.140719858994656
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.3,8.80261602285497
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.35,9.416755235677185
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.4,10.024826187699956
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.45,11.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.5,11.9884508318619
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.55,13.27071762084961
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.6,13.99500699442159
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.65,15.523536505029634
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.7,17.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.75,18.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.8,20.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.85,22.0
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.9,24.89030651052634
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.95,29.67523148219765
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.975,35.59170070289644
2026-05-30,37,0,wk inc flu hosp,2026-05-30,quantile,0.99,64.91927356006505
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.01,2.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.025,3.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.05,3.674430543304543
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.1,4.668564639869345
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.15,5.454892185987831
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.2,6.083430910452909
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.25,7.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.3,9.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.35,10.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.4,10.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.45,11.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.5,11.260448151395416
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.55,12.620102370128164
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.6,14.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.65,15.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.7,16.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.75,18.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.8,19.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.85,21.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.9,24.0
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.95,31.06760661372448
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.975,46.67931998940269
2026-05-30,37,1,wk inc flu hosp,2026-06-06,quantile,0.99,83.2565536944656
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.01,1.0
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.025,1.3513726993612325
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.05,1.658098850046289
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.1,2.5211601491451847
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.15,3.69712269060825
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.2,4.63136437045646
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.25,5.4233208272232964
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.3,7.194754234604897
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.35,8.477563236577899
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.4,9.289561974310612
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.45,9.78410575670794
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.5,10.49128614291819
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.55,12.018206722510456
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.6,13.14257357947093
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.65,14.60402626999276
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.7,17.0
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.75,20.5
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.8,26.0
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.85,34.0
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.9,47.531202009166535
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.95,76.46646359817169
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.975,116.42359545886842
2026-05-30,37,2,wk inc flu hosp,2026-06-13,quantile,0.99,141.74249924223497
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.20577140395606885
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.5004738894368705
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.9523116107456044
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.1,1.7252635579376794
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.15,2.4928223213381666
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.2,3.4348223626470697
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.25,4.309105570017811
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.3,5.693782395082646
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.35,7.970396293608317
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.4,8.303112385542189
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.45,9.267277175375565
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.5,10.227156316584708
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.55,11.899749755859375
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.6,12.302995398640686
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.65,13.6352229147666
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.7,15.261284351348877
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.75,15.605499267578125
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.8,19.5
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.85,25.5
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.9,33.5
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.95,45.0
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.975,55.95397293416987
2026-05-30,37,3,wk inc flu hosp,2026-06-20,quantile,0.99,101.35057308897888
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.2851653447372476
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.741395222000645
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.05,1.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.1,1.6050504654432294
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.15,2.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.2,2.648384593971309
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.25,3.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.3,3.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.35,4.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.4,4.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.45,4.92466493341816
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.5,5.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.55,5.92467836139957
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.6,6.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.65,7.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.7,7.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.75,8.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.8,9.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.85,10.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.9,11.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.95,13.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.975,15.0
2026-05-30,38,0,wk inc flu hosp,2026-05-30,quantile,0.99,17.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.0465756313337344
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.3867722398456504
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.1,1.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.15,1.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.2,2.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.25,2.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.3,2.6760731441695627
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.35,3.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.4,3.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.45,3.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.5,4.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.55,4.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.6,5.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.65,5.826492185356152
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.7,6.410402299015218
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.75,7.088953965664106
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.8,8.006545378377298
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.85,9.348234173488184
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.9,11.381861694245195
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.95,15.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.975,17.0
2026-05-30,38,1,wk inc flu hosp,2026-06-06,quantile,0.99,20.0
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.01114694760771635
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.04484865189372205
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.3398911755385882
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.15,1.114988418904224
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.2,1.1359999775886536
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.801160386181727
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.8479999899864197
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.35,2.1397276715563605
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.4,2.3952320095209325
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.45,2.552287913093461
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.5,2.753083049881794
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.55,3.457994185317532
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.6,3.678958721185463
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.65,4.45937855597955
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.7,5.30647774467765
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.75,6.175768928510815
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.8,7.755567590443109
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.85,9.533800055912131
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.9,11.49124235963017
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.95,15.648372218734728
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.975,20.645983772582927
2026-05-30,38,2,wk inc flu hosp,2026-06-13,quantile,0.99,25.9034426769901
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.2420856504624667
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.8950706611517847
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.25,1.0
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.3,1.0
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.35,1.6857202945090473
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.4,2.0
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.45,2.1019240475019867
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.5,2.2440907708079956
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.55,2.4237506542326153
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.6,2.6204191499927143
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.65,3.400384097627863
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.7,3.758246282544539
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.75,4.679996644579052
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.8,5.608323620356235
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.85,6.644637304808557
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.9,8.580252036321102
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.95,12.935361568691686
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.975,17.39310695941504
2026-05-30,38,3,wk inc flu hosp,2026-06-20,quantile,0.99,20.5
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.01,2.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.025,3.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.05,4.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.1,5.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.15,6.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.2,7.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.25,8.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.3,9.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.35,10.406579312575952
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.4,11.266417332008798
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.45,13.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.5,15.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.55,16.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.6,17.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.65,18.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.7,19.99375534057617
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.75,21.16295147423824
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.8,23.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.85,26.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.9,29.0
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.95,36.87662889454513
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.975,50.3121969800714
2026-05-30,39,0,wk inc flu hosp,2026-05-30,quantile,0.99,89.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.01,2.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.025,3.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.05,4.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.1,5.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.15,6.1642496010695
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.2,7.6080637376339135
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.25,8.96825572535957
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.3,10.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.35,11.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.4,11.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.45,12.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.5,15.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.55,17.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.6,18.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.65,19.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.7,20.0
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.75,21.44934980377316
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.8,24.321174906407222
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.85,28.14489782386902
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.9,35.473524134966624
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.95,53.04388915169852
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.975,92.07257775002708
2026-05-30,39,1,wk inc flu hosp,2026-06-06,quantile,0.99,148.0
2026-05-30,39,2,wk inc flu hosp,2026-06-13,quantile,0.01,1.0
2026-05-30,39,2,wk inc flu hosp,2026-06-13,quantile,0.025,1.380110592748922
2026-05-30,39,2,wk inc flu hosp,2026-06-13,quantile,0.05,1.5921530043278518
2026-05-30,39,2,wk inc flu hosp,2026-06-13,quantile,0.1,2.978372080331564
2026-05-30,39,2,wk inc flu hosp,2026-06-13,quantile,0.15,4.838844930951155
2026-05-30,39,2,wk inc flu hosp,2026-06-13,quantile,0.2,5.684523202237468
2026-05-30,39,2,wk inc flu hosp,2026-06-13,quantile,0.25,6.8448566523722825
