reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.7,27.47608184814453
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.75,33.0
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.8,37.0
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.85,37.0
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.9,38.0
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.95,40.0
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.975,48.0
2026-05-23,34,2,wk inc flu hosp,2026-06-06,quantile,0.99,53.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.01,1.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.025,1.5
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.05,2.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.1,3.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.15,4.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.2,4.5
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.25,5.5
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.3,7.5
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.35,9.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.4,12.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.45,14.5
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.5,17.0
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.55,18.41964626312256
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.6,19.266225814819336
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.65,20.10855770111084
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.7,21.012669563293457
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.75,22.902395248413086
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.8,26.885644912719727
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.85,31.926979064941406
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.9,40.096604347229004
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.95,56.5
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.975,74.5
2026-05-23,34,3,wk inc flu hosp,2026-06-13,quantile,0.99,95.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.05,0.9799941778182985
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.1,1.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.15,1.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.2,2.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.25,2.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.3,2.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.35,2.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.4,2.593869209289551
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.45,2.985868998329148
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.5,3.77568541564275
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.55,4.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.6,4.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.65,5.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.7,5.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.75,6.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.8,6.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.85,6.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.9,7.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.95,8.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.975,9.0
2026-05-23,35,0,wk inc flu hosp,2026-05-23,quantile,0.99,10.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.15,1.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.2,1.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.25,1.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.3,1.8133760690689087
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.35,1.9852633476257324
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.4,2.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.45,2.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.5,2.41986415344287
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.55,2.6260156631469727
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.6,2.7968826293945312
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.65,3.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.7,4.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.75,5.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.8,6.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.85,6.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.9,7.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.95,7.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.975,8.0
2026-05-23,35,1,wk inc flu hosp,2026-05-30,quantile,0.99,10.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.2,1.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.25,1.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.3,1.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.35,1.636786937713623
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.4,1.7722465991973877
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.45,1.9110357761383057
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.5,2.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.55,2.193150281906128
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.6,2.338729858398437
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.65,2.49655818939209
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.7,2.698637723922729
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.75,3.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.8,4.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.85,6.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.9,7.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.95,7.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.975,8.0
2026-05-23,35,2,wk inc flu hosp,2026-06-06,quantile,0.99,10.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.25,1.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.3,1.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.35,1.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.4,1.2684999704360962
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.45,1.3347499370574951
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.5,1.6499174187318848
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.55,2.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.6,2.0375771522521973
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.65,2.11299991607666
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.7,2.190824270248413
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.75,2.273798108100891
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.8,2.8837867975234985
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.85,3.0079283714294434
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.9,5.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.95,9.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.975,15.0
2026-05-23,35,3,wk inc flu hosp,2026-06-13,quantile,0.99,24.5
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.01,11.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.025,13.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.05,16.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.1,20.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.15,23.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.2,24.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.25,25.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.3,26.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.35,28.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.4,29.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.45,30.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.5,33.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.55,37.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.6,42.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.65,47.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.7,52.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.75,58.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.8,66.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.85,71.4820556640625
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.9,76.15254974365234
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.95,93.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.975,122.0
2026-05-23,36,0,wk inc flu hosp,2026-05-23,quantile,0.99,146.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.01,4.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.025,6.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.05,8.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.1,11.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.15,13.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.2,15.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.25,16.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.3,18.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.35,20.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.4,23.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.45,26.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.5,32.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.55,38.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.6,44.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.65,51.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.7,59.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.75,62.45512771606445
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.8,65.25215148925781
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.85,68.78584289550781
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.9,72.97997283935547
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.95,97.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.975,112.0
2026-05-23,36,1,wk inc flu hosp,2026-05-30,quantile,0.99,134.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.01,4.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.025,6.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.05,8.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.1,10.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.15,12.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.2,13.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.25,15.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.3,17.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.35,18.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.4,19.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.45,21.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.5,25.68782410475211
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.55,30.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.6,31.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.65,37.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.7,46.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.75,58.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.8,63.31484603881836
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.85,66.389404296875
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.9,70.86629486083984
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.95,77.65320587158203
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.975,111.0
2026-05-23,36,2,wk inc flu hosp,2026-06-06,quantile,0.99,128.0
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.01,2.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.025,3.0
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.05,3.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.1,4.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.15,5.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.2,6.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.25,8.0
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.3,10.0
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.35,13.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.4,17.0
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.45,18.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.5,21.1025436289215
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.55,31.384955806352952
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.6,38.37553405761719
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.65,40.38741111755371
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.7,42.925777435302734
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.75,49.07412338256836
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.8,57.92086601257324
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.85,71.0811538696289
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.9,90.71979904174805
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.95,129.44497299194336
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.975,173.5
2026-05-23,36,3,wk inc flu hosp,2026-06-13,quantile,0.99,216.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.01,3.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.025,4.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.05,5.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.1,7.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.15,8.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.2,9.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.25,11.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.3,11.739500045776367
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.35,12.306028366088867
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.4,12.878228187561035
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.45,13.680178930457854
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.5,15.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.55,15.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.6,15.216618537902832
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.65,16.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.7,17.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.75,18.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.8,20.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.85,22.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.9,24.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.95,28.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.975,31.0
2026-05-23,37,0,wk inc flu hosp,2026-05-23,quantile,0.99,33.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.01,2.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.025,3.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.05,4.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.1,6.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.15,7.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.2,8.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.25,9.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.3,10.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.35,11.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.4,11.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.45,12.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.5,13.658658027648926
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.55,14.256999015808104
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.6,15.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.65,15.469221115112305
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.7,16.14376449584961
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.75,17.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.8,19.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.85,20.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.9,23.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.95,26.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.975,29.0
2026-05-23,37,1,wk inc flu hosp,2026-05-30,quantile,0.99,34.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.01,2.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.025,3.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.05,4.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.1,6.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.15,7.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.2,8.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.25,9.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.3,9.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.35,11.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.4,11.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.45,12.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.5,13.355998992919922
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.55,13.91249942779541
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.6,14.477800369262695
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.65,15.095898628234863
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.7,16.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.75,18.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.8,19.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.85,21.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.9,24.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.95,27.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.975,32.0
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.99,35.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.01,1.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.025,1.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.05,2.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.1,3.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.15,3.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.2,4.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.25,5.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.3,7.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.35,10.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.4,11.556875705718994
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.45,12.333499908447266
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.5,12.92271858615798
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.55,14.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.6,14.719693183898926
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.65,15.02133560180664
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.7,16.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.75,20.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.8,26.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.85,33.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.9,46.5
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.95,68.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.975,86.0
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.99,103.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.0279952002381786
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.4054048359394073
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.05,1.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.1,1.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.15,2.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.2,2.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.25,2.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.3,3.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.35,3.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.4,3.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.45,3.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.5,3.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.55,4.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.6,4.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.65,4.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.7,4.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.75,5.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.8,5.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.85,6.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.9,7.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.95,9.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.975,11.0
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.99,12.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.05,0.4239999949932098
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.1,1.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.15,1.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.2,1.3584971547535707
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.25,2.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.3,2.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.35,2.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.4,2.0
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.45,3.0
