reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.01,19.607350632564447
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.025,23.59827609294545
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.05,28.209526844707444
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.1,34.504285605956724
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.15,38.99189952836164
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.2,42.98090811457889
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.25,46.24894948354025
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.3,49.81096008658916
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.35,53.24465567775331
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.4,57.10775720675217
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.45,60.79573526809568
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.5,62.0
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.55,63.0
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.6,64.0
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.65,68.0
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.7,71.91900634765625
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.75,74.06047058105469
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.8,76.5724105834961
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.85,79.44352722167969
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.9,83.05713653564453
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.95,95.0
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.975,106.0
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.99,119.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.01,10.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.025,12.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.05,15.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.1,19.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.15,22.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.2,24.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.25,26.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.3,28.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.35,31.010472048097817
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.4,35.59833787079921
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.45,40.33603662572107
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.5,45.2902102210656
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.55,50.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.6,51.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.65,53.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.7,55.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.75,57.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.8,63.12372589111328
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.85,65.96564483642578
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.9,71.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.95,80.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.975,90.0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.99,102.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.01,6.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.025,8.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.05,10.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.1,13.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.15,15.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.2,18.240157508492526
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.25,20.891642619702974
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.3,23.98797965024964
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.35,27.02994964935985
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.4,31.544475335397472
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.45,35.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.5,36.378306018034486
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.55,39.94866101952223
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.6,42.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.65,43.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.7,45.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.75,46.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.8,53.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.85,58.09382247924805
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.9,61.59711456298828
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.95,66.9912338256836
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.975,89.0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.99,98.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.01,4.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.025,6.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.05,8.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.1,10.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.15,11.996571321900635
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.2,15.698382999051097
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.25,18.361320535720843
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.3,20.639986044415533
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.35,23.774686405479557
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.4,26.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.45,28.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.5,29.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.55,30.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.6,31.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.65,32.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.7,34.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.75,35.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.8,39.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.85,48.34329605102539
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.9,51.937530517578125
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.95,57.24446487426758
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.975,70.0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.99,97.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.01,1.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.025,1.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.05,2.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.1,3.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.15,3.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.2,4.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.25,4.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.3,4.854847431182861
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.35,5.091699123382568
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.4,5.784309270384671
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.45,6.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.5,7.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.55,7.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.6,7.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.65,8.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.7,8.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.75,8.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.8,9.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.85,9.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.9,10.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.95,10.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.975,13.0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.99,17.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.01,0.3141896307389676
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.025,0.4806812463459781
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.05,1.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.1,1.4438108862428742
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.15,2.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.2,2.248952299888212
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.25,2.6190102057963243
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.3,3.0907832525251244
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.35,3.372386693954468
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.4,3.56095552444458
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.45,4.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.5,4.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.55,5.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.6,5.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.65,5.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.7,5.460297869405616
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.75,6.153236962875785
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.8,6.878864767141384
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.85,8.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.9,9.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.95,11.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.975,13.0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.99,14.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.05,0.014408621927329
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.1,1.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.15,1.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.2,1.089810359128344
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.25,1.9929866790771484
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.3,2.005344730882235
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.35,2.34128475189209
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.4,2.757884931607435
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.45,3.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.5,3.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.55,4.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.6,4.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.65,4.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.7,4.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.75,5.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.8,5.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.85,6.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.9,9.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.95,9.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.975,10.0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.99,12.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.05,0.0191669613945655
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.1,0.1927363025186981
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.15,1.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.2,1.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.25,1.5211795568466189
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.3,2.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.35,2.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.4,2.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.45,2.119999885559082
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.5,2.2731523513793945
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.55,2.441445589065552
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.6,3.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.65,3.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.7,3.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.75,4.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.8,4.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.85,5.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.9,7.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.95,9.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.975,10.0
2026-04-11,35,3,wk inc flu hosp,2026-05-02,quantile,0.99,11.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.01,38.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.025,47.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.05,55.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.1,68.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.15,78.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.2,87.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.25,95.7825234654185
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.3,105.42909236040876
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.35,114.8918367089864
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.4,124.32189916447156
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.45,133.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.5,136.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.55,145.8815460205078
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.6,149.5791778564453
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.65,153.37347412109375
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.7,157.8465118408203
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.75,162.29367065429688
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.8,167.23558044433594
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.85,173.4073028564453
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.9,188.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.95,223.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.975,260.0
2026-04-11,36,0,wk inc flu hosp,2026-04-11,quantile,0.99,299.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.01,17.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.025,22.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.05,26.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.1,31.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.15,36.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.2,41.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.25,51.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.3,60.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.35,70.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.4,83.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.45,95.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.5,99.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.55,103.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.6,108.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.65,112.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.7,117.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.75,121.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.8,129.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.85,137.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.9,156.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.95,186.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.975,229.0
2026-04-11,36,1,wk inc flu hosp,2026-04-18,quantile,0.99,263.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.01,12.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.025,14.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.05,18.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.1,22.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.15,26.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.2,30.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.25,34.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.3,37.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.35,43.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.4,49.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.45,61.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.5,75.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.55,89.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.6,90.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.65,105.68662172033508
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.7,110.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.75,113.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.8,117.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.85,121.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.9,137.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.95,169.0
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.975,215.0498406329297
2026-04-11,36,2,wk inc flu hosp,2026-04-25,quantile,0.99,254.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.01,9.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.025,11.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.05,14.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.1,17.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.15,20.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.2,24.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.25,27.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.3,30.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.35,34.12327225709086
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.4,40.10933454861274
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.45,46.390234020626565
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.5,53.68618744461568
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.55,63.046967536494826
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.6,75.82455237732128
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.65,95.41301697403344
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.7,105.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.75,108.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.8,112.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.85,116.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.9,123.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.95,152.0
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.975,198.8929384363076
2026-04-11,36,3,wk inc flu hosp,2026-05-02,quantile,0.99,269.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.01,9.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.025,12.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.05,15.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.1,18.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.15,20.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.2,21.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.25,22.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.3,22.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.35,23.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.4,24.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.45,25.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.5,25.589663771142767
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.55,27.286617689846853
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.6,29.323100375479548
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.65,31.27795872323277
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.7,33.95386486076219
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.75,36.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.8,40.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.85,45.60010146477507
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.9,50.898274340574254
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.95,60.76865185926208
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.975,69.0
2026-04-11,37,0,wk inc flu hosp,2026-04-11,quantile,0.99,74.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.01,6.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.025,8.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.05,9.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.1,12.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.15,13.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.2,15.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.25,16.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.3,17.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.35,18.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.4,19.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.45,20.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.5,21.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.55,23.0120420359655
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.6,24.03427505493164
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.65,24.737558364868164
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.7,30.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.75,33.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.8,35.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.85,38.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.9,41.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.95,47.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.975,53.0
2026-04-11,37,1,wk inc flu hosp,2026-04-18,quantile,0.99,61.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.01,4.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.025,6.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.05,7.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.1,9.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.15,10.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.2,12.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.25,13.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.3,14.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.35,15.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.4,15.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.45,16.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.5,16.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.55,17.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.6,19.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.65,19.0
2026-04-11,37,2,wk inc flu hosp,2026-04-25,quantile,0.7,20.3936824798584
