reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.45,139.0
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.5,142.0
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.55,147.45614595352927
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.6,156.4824191924724
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.65,164.17453002929688
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.7,167.2439422607422
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.75,170.934814453125
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.8,174.88858032226562
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.85,179.42005920410156
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.9,185.15411376953125
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.95,197.0
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.975,213.0
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.99,228.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.01,33.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.025,38.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.05,45.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.1,56.91446213432592
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.15,66.35163627128301
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.2,75.23412307585228
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.25,78.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.3,88.02242936127094
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.35,92.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.4,96.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.45,105.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.5,112.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.55,116.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.6,123.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.65,135.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.7,139.76564025878906
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.75,143.31210327148438
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.8,147.03915405273438
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.85,151.18167114257812
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.9,157.59007263183594
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.95,178.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.975,195.0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.99,213.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.01,18.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.025,23.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.05,27.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.1,37.53214657801105
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.15,48.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.2,53.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.25,56.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.3,61.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.35,66.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.4,70.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.45,74.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.5,82.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.55,97.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.6,102.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.65,105.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.7,114.47665405273438
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.75,117.7109832763672
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.8,121.5561065673828
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.85,126.2308120727539
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.9,136.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.95,159.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.975,177.0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.99,196.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.01,9.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.025,11.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.05,14.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.1,19.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.15,32.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.2,36.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.25,40.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.3,42.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.35,48.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.4,53.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.45,57.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.5,63.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.55,74.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.6,80.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.65,83.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.7,86.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.75,95.61654663085938
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.8,99.5843505859375
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.85,104.50177001953124
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.9,117.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.95,139.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.975,159.0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.99,174.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.01,6.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.025,7.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.05,7.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.1,9.167347596249604
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.15,10.224923133850098
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.2,12.9785877045776
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.25,14.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.3,14.927366480764324
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.35,16.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.4,17.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.45,18.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.5,19.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.55,19.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.6,20.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.65,21.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.7,22.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.75,22.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.8,24.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.85,26.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.9,29.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.95,34.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.975,36.0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.99,38.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.01,4.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.025,4.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.05,5.021245095528779
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.1,7.092628109221302
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.15,8.644013404846191
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.2,9.649859270589696
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.25,10.969723085645906
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.3,12.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.35,12.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.4,13.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.45,13.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.5,14.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.55,14.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.6,15.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.65,16.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.7,17.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.75,18.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.8,20.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.85,23.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.9,27.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.95,32.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.975,37.0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.99,42.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.01,3.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.025,3.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.05,3.7439111238777567
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.1,5.51841534955052
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.15,6.832631839971614
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.2,7.406153678894043
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.25,8.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.3,8.251765251159668
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.35,9.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.4,10.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.45,10.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.5,11.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.55,11.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.6,12.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.65,13.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.7,13.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.75,15.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.8,17.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.85,19.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.9,23.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.95,29.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.975,35.0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.99,42.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.01,1.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.025,2.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.05,2.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.1,3.5598718614117497
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.15,5.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.2,5.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.25,6.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.3,6.675247669219971
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.35,7.0275468826293945
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.4,7.355916023254395
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.45,8.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.5,8.071523666381836
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.55,9.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.6,9.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.65,9.270148277282717
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.7,10.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.75,11.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.8,13.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.85,15.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.9,18.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.95,25.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.975,30.0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.99,35.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.01,196.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.025,202.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.05,215.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.1,232.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.15,242.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.2,254.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.25,271.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.3,282.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.35,299.3886366073722
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.4,316.4423522949219
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.45,322.4273986816406
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.5,328.30865478515625
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.55,340.963570100485
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.6,365.9862568729546
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.65,376.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.7,383.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.75,387.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.8,399.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.85,419.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.9,448.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.95,488.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.975,558.0
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.99,597.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.01,88.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.025,94.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.05,109.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.1,131.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.15,149.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.2,171.9823170136912
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.25,181.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.3,195.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.35,209.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.4,225.7729200408008
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.45,244.28366233289304
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.5,255.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.55,270.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.6,288.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.65,303.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.7,315.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.75,323.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.8,333.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.85,341.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.9,369.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.95,445.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.975,480.0
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.99,603.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.01,41.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.025,57.803081280953855
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.05,77.37643765214929
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.1,102.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.15,123.90900193352104
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.2,138.8263828530261
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.25,155.5062502626034
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.3,165.00877380371094
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.35,170.28199768066406
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.4,175.30433654785156
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.45,180.7764892578125
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.5,186.3240966796875
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.55,192.18191528320312
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.6,202.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.65,223.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.7,247.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.75,269.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.8,277.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.85,290.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.9,301.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.95,353.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.975,442.0
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.99,686.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.01,20.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.025,27.20103022041648
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.05,55.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.1,77.68824168194496
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.15,98.68120574951172
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.2,104.16688537597656
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.25,108.8730010986328
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.3,113.88549041748048
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.35,118.49974822998048
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.4,122.66048431396484
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.45,127.21998596191406
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.5,131.92849731445312
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.55,137.00865173339844
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.6,141.93582153320312
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.65,151.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.7,173.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.75,200.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.8,228.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.85,235.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.9,256.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.95,279.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.975,387.0
2026-03-14,39,3,wk inc flu hosp,2026-04-04,quantile,0.99,600.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.01,51.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.025,55.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.05,64.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.1,69.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.15,73.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.2,75.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.25,78.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.3,82.94308295822171
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.35,88.57636312181972
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.4,92.68885577369969
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.45,97.7660631253071
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.5,103.82163466224488
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.55,108.60098774478963
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.6,114.8148568025621
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.65,121.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.7,126.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.75,131.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.8,136.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.85,142.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.9,150.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.95,164.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.975,177.0
2026-03-14,40,0,wk inc flu hosp,2026-03-14,quantile,0.99,185.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.01,28.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.025,33.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.05,38.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.1,44.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.15,50.56759411516513
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.2,55.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.25,61.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.3,67.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.35,71.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.4,74.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.45,78.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.5,80.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.55,84.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.6,93.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.65,95.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.7,101.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.75,106.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.8,109.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.85,117.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.9,126.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.95,143.6492156982422
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.975,158.0
2026-03-14,40,1,wk inc flu hosp,2026-03-21,quantile,0.99,169.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.01,18.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.025,21.916608729297096
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.05,25.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.1,33.875061301058345
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.15,34.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.2,36.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.25,39.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.3,45.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.35,51.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.4,58.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.45,61.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.5,65.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.55,68.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.6,71.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.65,72.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.7,74.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.75,83.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.8,87.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.85,94.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.9,104.0
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.95,117.94314575195312
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.975,124.25440216064452
2026-03-14,40,2,wk inc flu hosp,2026-03-28,quantile,0.99,134.0
2026-03-14,40,3,wk inc flu hosp,2026-04-04,quantile,0.01,7.211203907721929
2026-03-14,40,3,wk inc flu hosp,2026-04-04,quantile,0.025,11.159102449744257
2026-03-14,40,3,wk inc flu hosp,2026-04-04,quantile,0.05,18.66223426312223
2026-03-14,40,3,wk inc flu hosp,2026-04-04,quantile,0.1,21.0
