reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.99,420.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.01,31.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.025,38.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.05,46.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.1,61.49284348637055
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.15,78.28524863504767
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.2,92.31597332969928
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.25,104.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.3,108.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.35,111.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.4,113.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.45,124.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.5,132.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.55,146.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.6,153.88223266601562
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.65,162.23199462890625
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.7,171.83558654785156
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.75,182.7037811279297
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.8,193.8512725830078
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.85,207.00814819335932
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.9,256.0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.95,316.99418219413866
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.975,362.8188340174833
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.99,421.03877552381925
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.01,33.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.025,41.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.05,48.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.1,60.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.15,70.49680216608249
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.2,86.80329808006556
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.25,96.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.3,99.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.35,102.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.4,105.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.45,113.88377847573858
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.5,128.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.55,135.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.6,150.57659912109375
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.65,158.05044555664062
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.7,166.7648468017578
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.75,177.8673095703125
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.8,190.98159790039065
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.85,205.09896850585932
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.9,227.67291259765625
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.95,301.0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.975,383.2853889996401
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.99,465.8329444628268
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.025,0.0002887355994514859
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.05,0.0320690437068622
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.1,0.3839602137392712
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.15,1.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.2,1.3381824410253822
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.25,1.851954124522288
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.3,2.384317548060796
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.35,2.419013738632202
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.4,2.419013738632202
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.45,3.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.5,3.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.55,3.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.6,3.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.65,3.9128396656366418
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.7,4.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.75,4.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.8,4.713258963254905
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.85,5.509528627918365
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.9,6.9071863304138
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.95,9.599834515133107
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.975,11.0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.99,13.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.05,0.0174196343498285
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.1,0.1457510235623746
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.15,0.3252005376414083
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.2,1.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.25,1.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.3,1.2162399401576154
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.35,1.9615830721064167
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.4,2.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.45,3.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.5,3.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.55,3.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.6,3.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.65,3.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.7,3.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.75,3.091055294313912
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.8,4.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.85,5.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.9,6.0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.95,7.266075218916755
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.975,9.56293369065599
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.99,12.86150895682862
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.1,0.0118669525035927
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.15,0.035707463608605
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.2,1.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.25,1.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.3,1.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.35,1.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.4,2.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.45,2.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.5,3.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.55,3.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.6,3.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.65,3.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.7,3.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.75,3.006036642998337
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.8,4.0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.85,4.656849953493469
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.9,6.271058699896805
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.95,9.318017700589198
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.975,12.086556603919544
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.99,17.350314685879976
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.1,0.010503148755935
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.15,0.0314783669648514
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.2,0.1034512674957322
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.25,0.2575536928488522
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.3,0.6193292140960693
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.35,1.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.4,1.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.45,1.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.5,2.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.55,2.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.6,2.492777840981986
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.65,3.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.7,3.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.75,3.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.8,3.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.85,4.0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.9,5.1296496096846
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.95,7.355755443256803
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.975,10.065749899184445
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.99,14.99448995733097
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.01,1.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.025,2.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.05,2.149916595039388
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.1,3.0015717598066534
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.15,3.676995137826589
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.2,4.257727026696058
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.25,5.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.3,5.162079899146058
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.35,6.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.4,7.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.45,7.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.5,8.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.55,8.037255331455716
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.6,9.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.65,10.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.7,11.066044150411605
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.75,12.613495222274471
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.8,14.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.85,15.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.9,17.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.95,20.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.975,25.0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.99,28.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.1092860032173765
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.05,1.999204040246669
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.1,3.286216648318963
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.15,4.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.2,4.58848557966217
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.25,5.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.3,5.680497432515365
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.35,6.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.4,6.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.45,7.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.5,8.258154887192509
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.55,9.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.6,10.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.65,11.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.7,12.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.75,12.45735446073862
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.8,15.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.85,19.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.9,25.0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.95,28.554662704467773
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.975,32.30617785688971
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.99,41.76948349706136
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.0592993635873306
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.025,1.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.05,2.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.1,3.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.15,4.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.2,4.695872716547964
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.25,5.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.3,5.805161159026883
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.35,6.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.4,6.899168849614134
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.45,7.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.5,8.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.55,9.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.6,10.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.65,10.386743756380987
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.7,11.309582760528482
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.75,12.407808148238296
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.8,15.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.85,21.0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.9,25.30749893188477
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.95,30.942499197341697
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.975,57.32820923086939
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.99,82.1650404615754
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.0082826495020863
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.5127218061732085
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.05,1.9698183258544588
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.1,3.287897471437709
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.15,4.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.2,4.7780928684533
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.25,5.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.3,6.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.35,6.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.4,7.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.45,7.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.5,8.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.55,9.02273723361326
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.6,10.527502210915111
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.65,11.483137798743414
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.7,12.5780968037128
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.75,13.898003663794896
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.8,15.630634446329529
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.85,21.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.9,24.00899887084961
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.95,56.5030547665182
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.975,86.0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.99,109.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.01,0.1236276025604386
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.025,0.4561812441067928
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.05,1.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.1,1.0691583782670593
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.15,2.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.2,2.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.25,2.199052173001754
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.3,2.5318455694215736
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.35,3.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.4,3.238108075915045
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.45,3.558005835864026
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.5,3.93488778448495
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.55,4.354340252466509
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.6,4.822962145553011
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.65,5.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.7,5.170018828641207
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.75,6.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.8,6.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.85,7.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.9,8.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.95,9.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.975,10.0
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.99,11.0
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.05,0.077583439946007
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.1,1.0
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.15,1.0097776651382446
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.2,1.6132099300135554
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.25,2.17988834686895
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.3,2.692852180468012
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.35,2.9049750688576266
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.4,3.178556979051272
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.45,3.4351386184456456
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.5,3.68210357522902
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.55,3.93215845870633
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.6,4.265077974402071
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.65,4.641503779528767
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.7,5.068091908248926
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.75,5.583889963906167
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.8,6.0
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.85,7.0
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.9,8.253149876460625
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.95,10.476559777861684
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.975,12.969209823726615
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.99,16.00301619034594
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.05,0.0254921838641166
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.1,0.2151481062173843
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.15,1.0
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.2,1.0110965650697126
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.25,1.6231579445737845
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.3,1.898495780882348
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.35,2.046300328065658
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.4,2.2033362698015493
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.45,2.34451983378104
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.5,2.515312041793124
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.55,2.754039821180351
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.6,2.986532440016184
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.65,3.262555448050522
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.7,3.691810388611695
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.75,4.230162644058577
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.8,5.0
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.85,6.0
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.9,7.570821043474231
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.95,11.038615028118326
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.975,14.632751635047873
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.99,22.449604881300683
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.15,0.9221806452335122
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.2,1.0
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.25,1.0
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.3,1.3936203584228
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.35,1.724335141354609
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.4,1.917692169082964
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.45,2.148241676071068
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.5,2.400076120449606
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.55,2.6290867693824267
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.6,2.9302684527667457
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.65,3.2646623754737605
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.7,3.603342725566766
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.75,3.931025296488936
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.8,4.4534570864529455
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.85,5.274637657173672
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.9,6.483103548382296
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.95,8.652638248621495
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.975,10.891225582984788
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.99,12.971562779886636
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.01,12.0
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.025,14.0
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.05,17.0
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.1,20.054455209285567
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.15,23.12868625517416
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.2,25.83378662988296
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.25,27.76668167114257
