reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.6,10.220536969610764
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.65,11.435529454390553
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.7,12.731277079102329
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.75,14.193943540924378
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.8,16.034249484364068
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.85,17.77828333810119
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.9,19.4699326790311
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.95,22.36852659236264
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.975,26.14331211523192
2026-04-04,30,0,wk inc flu hosp,2026-04-04,quantile,0.99,30.856432485776132
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.01,0.5
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.025,0.5283203685531284
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.05,1.1706617126400571
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.1,1.5591143070159887
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.15,2.0785436762612934
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.2,2.717072394409044
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.25,3.4977259635925293
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.3,3.7663076073931405
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.35,4.209627671110097
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.4,4.655342841760072
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.45,5.117171186372044
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.5,5.886979676537505
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.55,6.692133682498497
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.6,7.569769564235129
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.65,8.374815265332865
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.7,9.5
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.75,10.0
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.8,11.5
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.85,13.0
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.9,15.5
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.95,21.0
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.975,26.5
2026-04-04,30,1,wk inc flu hosp,2026-04-11,quantile,0.99,33.5
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.4252663552761078
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.507702571918847
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.1,0.6428637237078326
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.15,1.0338206650108583
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.2,1.5143427138038505
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.25,1.849239855989202
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.3,2.27930223941803
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.35,2.5573426298546984
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.4,2.899562873165986
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.45,3.2274039180211624
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.5,3.732791758504983
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.55,4.285940460481715
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.6,4.9364962522910965
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.65,5.721378318324441
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.7,6.368367278182037
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.75,7.5
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.8,8.5
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.85,9.0
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.9,11.5
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.95,18.5
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.975,27.0
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.99,37.25756124300664
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.0265473841555846
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.5511075888375159
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.15,0.807528581600192
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.2,1.0
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.25,1.425832375047594
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.3,1.838954887062512
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.35,2.0710692676787446
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.4,2.3853025343097274
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.45,2.596474101526196
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.5,2.819510426280736
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.55,3.114543543679548
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.6,3.550511768160732
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.65,4.098312787011145
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.7,4.7579149876670375
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.75,5.291542560640545
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.8,5.5
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.85,6.5
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.9,9.0
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.95,13.313017312622874
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.975,17.551343819222062
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.99,26.51156293519232
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.01,3.5
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.025,4.0
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.05,5.0
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.1,6.0
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.15,6.5
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.2,7.5
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.25,7.943263172231007
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.3,8.4543272497584
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.35,8.955694156736925
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.4,9.8862624168396
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.45,10.064719200134277
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.5,10.749871253967285
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.55,10.934480667114258
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.6,11.608392238616943
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.65,12.296205520629883
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.7,13.1059106577929
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.75,14.931070908716674
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.8,16.64974950869109
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.85,19.152052681767966
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.9,22.692833201710386
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.95,27.31730829491304
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.975,30.936225605963717
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.99,35.07245631312017
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.01,0.5740326136057565
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.025,1.5
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.05,2.034598315473906
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.1,2.5
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.15,3.1767526582850887
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.2,3.545798524824315
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.25,4.646124694068154
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.3,5.268986392765697
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.35,5.916904966059924
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.4,6.670391082763672
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.45,7.3124306201934814
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.5,7.469525098800659
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.55,7.60779957471474
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.6,8.142476835803905
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.65,9.086391829221647
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.7,9.823748468421574
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.75,10.945152635291883
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.8,12.931344492164179
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.85,15.109333897886996
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.9,18.0
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.95,22.5
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.975,27.0
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.99,35.0
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.5
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.5
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.5119206180188719
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.1,1.153051280474474
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.15,2.1516015168255533
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.2,2.519840061448849
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.25,3.30401729397442
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.3,3.8804213831404386
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.35,4.0
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.4,4.790433480911039
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.45,5.167255535826586
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.5,5.6918732432191534
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.55,6.105972784194067
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.6,6.479255924079546
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.65,6.867328925912961
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.7,7.504458265853096
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.75,7.883785452701536
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.8,8.975370113593932
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.85,10.478478519690508
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.9,13.5
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.95,18.5
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.975,24.0
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.99,30.5
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.5303635375503195
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.7745681920360886
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.15,1.5916491490237523
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.2,1.84533830594299
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.25,2.090733168533069
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.3,2.5762521455227083
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.35,3.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.4,3.37729353705954
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.45,3.6795552898932278
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.5,4.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.55,4.336904466356078
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.6,5.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.65,5.334607406115516
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.7,5.5
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.75,6.5
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.8,7.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.85,8.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.9,9.5
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.95,13.5
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.975,19.0
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.99,26.0
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.01,11.480806425551531
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.025,13.765520887624016
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.05,16.120173976912085
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.1,19.07125844125632
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.15,21.180383959915112
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.2,22.916261446290807
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.25,24.476193608429597
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.3,25.945910121987186
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.35,27.345655494767847
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.4,28.35454273223877
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.45,30.07455592673169
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.5,31.57805365469316
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.55,33.43667486280474
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.6,34.79563303339807
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.65,36.69794519486305
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.7,37.896511239970565
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.75,40.80741068586315
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.8,43.747340425446346
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.85,47.0
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.9,50.0
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.95,54.5
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.975,58.0
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.99,61.0
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.01,5.364594746712801
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.025,6.331790250677091
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.05,7.822189368968097
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.1,10.189124279970294
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.15,12.818294801088605
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.2,15.091593824022386
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.25,16.622522354125977
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.3,18.05513572692871
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.35,18.955949783325195
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.4,20.342761993408203
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.45,21.72753143310547
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.5,23.106548309326172
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.55,24.511646270751953
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.6,25.933493614196777
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.65,27.887353897094727
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.7,30.033154025307613
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.75,31.91154238248508
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.8,34.32638563542953
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.85,36.76290928122599
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.9,41.34845476173082
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.95,49.382716858233756
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.975,54.881428805629085
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.99,62.72628757941226
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.01,2.316325697066275
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.025,3.293237014016018
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.05,4.754622367966536
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.1,6.109988530291634
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.15,8.875324383302644
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.2,11.101797824397535
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.25,13.240934371948242
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.3,13.610750198364258
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.35,14.446962356567383
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.4,15.289340019226074
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.45,16.139212608337402
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.5,17.23692331895985
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.55,18.532102883584713
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.6,19.718749046325684
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.65,21.089451789855957
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.7,23.505412101745605
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.75,26.081138340097738
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.8,28.35572517153841
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.85,32.24273310327995
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.9,37.39843135643543
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.95,44.30587524709146
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.975,51.70207147134451
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.99,60.569421878536986
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.01,1.5072081550398435
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.025,2.2747338020017325
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.05,3.0284951789404317
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.1,4.417605110919318
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.15,6.406434376364462
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.2,8.617935886898234
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.25,10.90062910647788
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.3,11.780948162078857
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.35,12.585707664489746
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.4,12.897444725036621
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.45,13.712120532989502
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.5,14.527887344360352
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.55,15.335172653198242
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.6,16.15845775604248
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.65,16.9915714263916
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.7,17.85854434967041
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.75,19.79439926147461
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.8,22.2714262008667
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.85,23.13738356157325
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.9,27.277530507163764
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.95,33.23224152344554
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.975,41.046824651369036
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.99,47.509106369954125
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.01,2.2182351355475545
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.025,3.0
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.05,3.7825953393153897
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.1,4.9590424855796975
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.15,6.001788291535556
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.2,6.875139171674311
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.25,7.685198150169625
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.3,8.479836709579288
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.35,9.185647054338457
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.4,9.962068548350018
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.45,10.780908852801682
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.5,11.531312680826018
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.55,12.383667200518811
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.6,13.222566718928984
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.65,14.60627795747502
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.7,15.899055630103744
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.75,17.146062876273213
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.8,18.472140102206204
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.85,20.391431885755292
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.9,22.0
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.95,26.0
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.975,29.5
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.99,34.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.01,1.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.025,1.5
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.05,2.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.1,3.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.15,3.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.2,3.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.25,4.183143784934131
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.3,4.941573460736313
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.35,5.5
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.4,6.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.45,6.5
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.5,7.387016296386719
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.55,8.049108505249023
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.6,8.221725463867188
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.65,8.892934322357178
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.7,9.449957203740412
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.75,10.456576658276818
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.8,12.049760971885728
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.85,14.760444368963508
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.9,20.95676152607996
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.95,28.5
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.975,34.0
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.99,41.0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.0210124635390862
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.1050396657949182
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.1,0.935992826138816
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.15,1.2495678858308372
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.2,1.7674463613017608
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.25,2.0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.3,3.0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.35,3.0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.4,3.5
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.45,4.0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.5,4.5
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.55,5.09711850550039
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.6,6.0
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.65,6.746446033149988
