reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.7,9.409601270842316
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.75,10.485105343006664
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.8,11.566376221683175
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.85,12.898867776372246
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.9,14.987539271603685
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.95,18.658985145564984
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.975,22.684817993041662
2026-05-02,35,0,wk inc flu hosp,2026-05-02,quantile,0.99,28.5
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.09016596460303294
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.29410290375736703
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.5413194200391358
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.8606494977112416
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.15,1.2934962366907274
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.2,2.181840135139419
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.25,2.317161202430725
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.3,2.91176438331604
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.35,3.0130516290664673
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.4,3.6109529733657837
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.45,4.347356096248413
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.5,5.527093312776103
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.55,6.709545547179449
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.6,7.5271550054386855
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.65,7.918355774567635
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.7,8.404706823882439
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.75,9.470252757930625
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.8,10.620128097032051
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.85,12.591631140704564
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.9,16.849594351242473
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.95,23.56981344465853
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.975,30.549206537087436
2026-05-02,35,1,wk inc flu hosp,2026-05-09,quantile,0.99,38.19495056606702
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.11891516430315155
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.26569808450875226
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.5020207457514775
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.7104691122440101
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.15,1.0816513228108589
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.2,1.3865775275312462
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.25,1.4804750680923462
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.3,2.0778545141220093
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.35,2.6722418069839478
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.4,2.989514936527639
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.45,3.5042555664705692
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.5,4.496933479481449
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.55,5.1000026347739205
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.6,5.842180221734287
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.65,6.7478964337428895
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.7,7.1163465214962205
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.75,7.487198294937184
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.8,8.528757580933844
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.85,9.433707257512172
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.9,12.2421123781001
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.95,19.341474013565445
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.975,27.606306954044292
2026-05-02,35,2,wk inc flu hosp,2026-05-16,quantile,0.99,36.010995713960796
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.1112624540220536
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.22830034792423246
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.35105498041851735
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.5937472531172131
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.925783249498582
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.2,1.1979973316192627
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.25,1.289396047592163
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.3,1.8694661855697632
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.35,2.397077073338825
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.4,2.6468613509739836
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.45,3.1545016252224882
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.5,4.361640165545699
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.55,5.104447412342706
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.6,6.016939323509078
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.65,6.7851152720523595
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.7,7.192767105041224
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.75,7.670652752938553
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.8,8.867475952484142
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.85,9.844704321800346
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.9,11.571078232928333
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.95,15.36695717410774
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.975,22.270259860841303
2026-05-02,35,3,wk inc flu hosp,2026-05-23,quantile,0.99,28.661187101682835
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.01,11.78120006267995
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.025,15.732355448528029
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.05,19.034120087527626
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.1,24.325661106689548
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.15,28.49809513971114
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.2,31.30593477747197
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.25,33.025101882553905
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.3,36.0
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.35,39.94642708038353
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.4,45.5
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.45,48.5
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.5,51.5
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.55,55.0
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.6,58.746314323146706
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.65,64.05908169748912
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.7,70.45275474162659
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.75,77.47766416073335
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.8,85.2754271528463
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.85,94.23885747454996
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.9,106.41780090332031
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.95,127.42882305638182
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.975,149.35450962649952
2026-05-02,36,0,wk inc flu hosp,2026-05-02,quantile,0.99,173.86405296010832
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.01,3.0277394599912784
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.025,4.148671830000266
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.05,6.828837356410634
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.1,10.304436033943723
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.15,14.669793261286237
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.2,17.952621152932394
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.25,21.858212133483356
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.3,26.105538225143814
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.35,29.881686259732284
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.4,33.11981346546501
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.45,36.95499924343548
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.5,41.84599989577398
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.55,46.16184982130768
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.6,50.735247606817
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.65,57.35106439789221
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.7,66.66126456748526
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.75,76.09950256347656
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.8,83.83651733398438
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.85,96.27085876464844
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.9,114.65601239121206
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.95,147.30042910138815
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.975,176.65659846211832
2026-05-02,36,1,wk inc flu hosp,2026-05-09,quantile,0.99,214.64618935933004
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.01,4.0
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.025,4.0
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.05,5.051316998082423
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.1,6.816455687350862
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.15,12.543452467752225
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.2,17.430727750158415
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.25,21.442385409012562
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.3,23.0
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.35,24.0
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.4,25.0
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.45,29.71195977632117
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.5,40.194774465498924
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.55,44.75566410940809
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.6,49.32824765211379
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.65,55.051987387738414
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.7,61.109569292208505
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.75,65.19037350087385
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.8,72.20689010620117
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.85,85.70680236816406
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.9,107.25416564941406
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.95,154.94965086950828
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.975,208.09067738719037
2026-05-02,36,2,wk inc flu hosp,2026-05-16,quantile,0.99,261.81296558085955
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.01,3.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.025,3.5
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.05,4.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.1,6.2692392829982175
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.15,9.879175170467658
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.2,15.585303805414645
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.25,18.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.3,19.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.35,20.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.4,21.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.45,24.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.5,33.78188837774596
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.55,40.15898233569357
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.6,45.242490442196726
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.65,51.373097890515766
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.7,56.74194979374827
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.75,60.842901274480994
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.8,65.35487652355428
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.85,74.36149978637695
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.9,91.0
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.95,133.4278347687712
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.975,177.19540648160893
2026-05-02,36,3,wk inc flu hosp,2026-05-23,quantile,0.99,224.2833498986874
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.01,3.042637124578731
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.025,4.0
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.05,4.5
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.1,6.5
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.15,7.5
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.2,9.0
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.25,10.825221160592836
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.3,11.469370219698629
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.35,12.68870427030083
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.4,13.90712902312071
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.45,15.604631227116865
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.5,16.607689116021803
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.55,17.948864345538784
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.6,19.365673007766866
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.65,20.503383510195878
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.7,21.651605489665812
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.75,22.850045764040146
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.8,24.365232422431333
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.85,26.293794591034064
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.9,29.27884589956107
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.95,35.831331362122185
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.975,42.09408829731947
2026-05-02,37,0,wk inc flu hosp,2026-05-02,quantile,0.99,49.80388258821539
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.02606068019242195
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.7165916506564434
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.15,2.3382011669799283
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.2,4.1082507685219225
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.25,6.103279160098885
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.3,7.535786417156436
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.35,8.43069244089813
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.4,9.318831848857371
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.45,9.93315573238578
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.5,11.087344988831696
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.55,13.482009970083869
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.6,14.634826901170028
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.65,15.744564361253005
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.7,17.81263233920324
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.75,19.55264377593994
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.8,22.523746490478516
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.85,26.08667755126953
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.9,32.35816669464111
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.95,45.47873276457985
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.975,61.44618313358928
2026-05-02,37,1,wk inc flu hosp,2026-05-09,quantile,0.99,86.46374316971227
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.0027776564593491
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.15261993205227997
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.6306265872486316
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.2,1.8007850307787168
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.25,3.2140035044290296
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.3,5.528887181320074
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.35,6.796948259351963
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.4,7.2028132570657215
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.45,8.11247553954453
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.5,8.569661342305789
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.55,11.106458508723179
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.6,13.5
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.65,14.0
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.7,15.158508496579426
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.75,17.32654571533203
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.8,20.746275901794434
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.85,25.802221298217773
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.9,35.019755363464355
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.95,53.64470863342285
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.975,80.0
2026-05-02,37,2,wk inc flu hosp,2026-05-16,quantile,0.99,107.0
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.06123584535839875
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.3783653571669432
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.1,1.399476111104758
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.15,2.105050135572915
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.2,2.865089319370054
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.25,3.794796183658659
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.3,5.432096736857666
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.35,7.691894461982494
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.4,7.984596475308787
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.45,8.973039526770883
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.5,9.5204721374183
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.55,10.671381946596602
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.6,11.574206869575331
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.65,14.367462252233892
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.7,16.63328456878662
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.75,17.038787841796875
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.8,17.974276542663574
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.85,22.524195671081543
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.9,32.23479175567627
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.95,51.272725105285645
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.975,74.5
2026-05-02,37,3,wk inc flu hosp,2026-05-23,quantile,0.99,101.37797751147528
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.0532150715589523
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.025,0.27449534755972715
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.05,0.4776585652563181
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.1,0.8237667364182798
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.15,1.0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.2,1.4246617757761189
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.25,1.663409681350389
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.3,1.973756194114685
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.35,2.0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.4,2.0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.45,2.3312843191469947
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.5,3.0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.55,3.0
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.6,3.3030986647793963
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.65,3.6543914079666138
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.7,4.032242853606434
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.75,4.418164684938535
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.8,4.780424504857113
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.85,5.41673055451775
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.9,6.403311576144473
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.95,7.5
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.975,8.752962350845337
2026-05-02,38,0,wk inc flu hosp,2026-05-02,quantile,0.99,10.16044569015503
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.02671561948173275
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.09398709198462205
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.33000124798416497
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.15,0.6318922365859393
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.2,1.0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.25,1.192578947689134
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.3,1.4453833758681753
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.35,1.703443598019514
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.4,1.9428148339032965
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.45,2.0
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.5,2.120100498199463
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.55,2.20465087890625
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.6,2.3052499294281006
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.65,2.40349805355072
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.7,3.0082828998565674
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.75,3.1507415771484375
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.8,3.5740111909269485
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.85,4.365035602396642
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.9,5.306080160442033
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.95,7.050806853916963
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.975,8.536696898469252
2026-05-02,38,1,wk inc flu hosp,2026-05-09,quantile,0.99,10.767871508590652
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.056798012068119796
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.21390961082017976
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.39685051119859927
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.2,0.5830701308547215
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.25,0.8879808300583409
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.3,0.936803110446681
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.35,1.009046595814295
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.4,1.4285150060952136
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.45,1.6261772546904392
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.5,1.8401379767293138
2026-05-02,38,2,wk inc flu hosp,2026-05-16,quantile,0.55,2.0
