reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.9,14.48711808177081
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.95,18.89381833791484
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.975,23.0
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.99,28.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.0218158365916919
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.1013334094593305
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.1,0.855045471624094
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.15,1.1621057266463586
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.2,1.630316159724751
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.25,2.016489876278708
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.3,2.7900787333114745
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.35,3.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.4,3.936444143600183
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.45,4.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.5,4.581563472747803
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.55,4.834200859069824
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.6,5.09420108795166
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.65,6.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.7,8.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.75,8.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.8,9.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.85,9.0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.9,11.257731844930891
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.95,15.139160242997471
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.975,18.17295740883709
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.99,22.26423899387284
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.0018252781949281
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.0891473522832496
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.4677953696568311
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.15,1.1536238859571486
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.2,1.7653590804215424
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.25,2.0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.3,2.0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.35,2.861104965209961
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.4,3.0687901973724365
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.45,3.2808003425598145
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.5,3.827510881932044
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.55,5.098830135395397
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.6,5.562891646155297
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.65,6.124660523599283
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.7,6.760429202930469
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.75,7.577933645240433
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.8,9.0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.85,10.156736677383163
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.9,12.532999569451505
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.95,20.36624513164729
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.975,29.39648770164853
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.99,41.89748676068511
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.0696925941099562
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.2712466264908842
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.15,1.0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.2,1.0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.25,1.0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.3,2.0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.35,2.202057361602783
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.4,2.390838384628296
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.45,2.572596788406372
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.5,2.751002788543701
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.55,3.965770058428311
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.6,5.438458415920188
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.65,5.796699978875896
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.7,6.296256928585291
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.75,7.080150968132403
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.8,8.232000963319658
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.85,9.705977388894118
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.9,11.801238337006438
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.95,16.473825211225886
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.975,19.12921320708404
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.99,26.18473724613668
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.01,27.293380024843835
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.025,34.98115352835903
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.05,43.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.1,53.74179056177356
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.15,60.736429864438
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.2,67.07350404140668
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.25,72.30612277824092
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.3,80.59207716236403
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.35,91.6936783024596
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.4,96.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.45,98.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.5,104.35509508636908
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.55,111.0420994638184
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.6,117.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.65,124.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.7,129.24273681640625
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.75,135.550844815314
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.8,148.1410970969052
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.85,165.49005073347598
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.9,183.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.95,210.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.975,235.0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.99,272.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.01,12.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.025,15.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.05,16.33479380445199
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.1,22.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.15,28.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.2,36.72292645161001
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.25,42.015981348176574
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.3,47.165566026727205
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.35,56.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.4,66.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.45,76.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.5,89.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.55,100.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.6,104.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.65,107.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.7,112.9222640991211
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.75,115.90365600585938
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.8,119.1695327758789
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.85,122.72466278076172
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.9,143.45533227646703
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.95,181.9589000291545
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.975,231.0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.99,285.0242237337504
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.01,10.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.025,11.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.05,14.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.1,18.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.15,21.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.2,25.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.25,30.54737687010852
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.3,37.79501454683728
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.35,40.04481246162348
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.4,45.23516947605956
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.45,62.2338198321395
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.5,67.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.55,70.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.6,82.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.65,95.38678236037946
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.7,106.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.75,109.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.8,112.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.85,116.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.9,125.04431675819764
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.95,163.41129815879276
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.975,211.0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.99,269.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.01,7.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.025,9.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.05,11.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.1,15.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.15,18.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.2,20.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.25,22.253536854903448
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.3,27.91026985997856
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.35,33.18194216430685
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.4,38.39046357584801
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.45,46.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.5,51.17919309280312
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.55,59.19390043266362
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.6,69.87952654426942
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.65,82.61201477050781
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.7,85.064208984375
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.75,106.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.8,109.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.85,113.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.9,117.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.95,150.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.975,199.0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.99,261.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.01,2.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.025,4.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.05,6.182778139892184
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.1,8.38846138870217
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.15,9.878687476309734
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.2,11.183314764780674
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.25,12.392797190133695
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.3,14.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.35,17.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.4,20.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.45,21.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.5,21.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.55,22.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.6,24.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.65,26.88133811950684
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.7,28.950471981629203
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.75,32.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.8,35.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.85,38.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.9,42.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.95,49.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.975,56.0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.99,61.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.3566320407864805
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.1,2.958733365121029
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.15,5.701464039707999
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.2,7.450723813723584
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.25,8.792173384167997
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.3,10.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.35,13.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.4,14.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.45,15.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.5,16.932648112378427
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.55,19.08499543733435
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.6,19.778329849243164
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.65,22.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.7,24.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.75,25.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.8,27.0
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.85,29.92251466424923
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.9,35.03064963356167
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.95,44.57494509596732
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.975,50.20048791117996
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.99,56.97894343732264
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.1852623397697887
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.1,1.7565998406867376
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.15,3.395537996087544
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.2,4.890228182391244
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.25,6.347556575461673
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.3,7.8100623883235665
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.35,11.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.4,13.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.45,14.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.5,14.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.55,16.360929489135742
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.6,17.035913467407227
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.65,18.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.7,20.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.75,22.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.8,23.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.85,25.0
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.9,27.60403528763044
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.95,34.32929787361709
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.975,40.03072489774621
2026-04-18,37,2,wk inc flu hosp,2026-05-02,quantile,0.99,53.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.147376148294609
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.1,1.5035026147895514
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.15,2.5745380004779244
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.2,3.334341584202864
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.25,4.066075169740321
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.3,6.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.35,10.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.4,12.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.45,12.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.5,13.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.55,15.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.6,15.813157081604004
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.65,17.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.7,17.134906768798828
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.75,19.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.8,21.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.85,23.0
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.9,26.44599234407155
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.95,41.84915138933906
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.975,58.75414224451051
2026-04-18,37,3,wk inc flu hosp,2026-05-09,quantile,0.99,100.46032459872654
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.01,1.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.025,2.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.05,3.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.1,3.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.15,4.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.2,4.125250992805633
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.25,4.899890496550727
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.3,5.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.35,5.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.4,6.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.45,6.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.5,6.729907205500662
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.55,7.478658402362563
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.6,8.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.65,8.315556526184082
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.7,8.496000289916992
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.75,9.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.8,10.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.85,11.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.9,13.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.95,15.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.975,18.0
2026-04-18,38,0,wk inc flu hosp,2026-04-18,quantile,0.99,22.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.0247111391117297
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.025,1.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.05,1.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.1,2.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.15,2.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.2,2.083039788015772
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.25,3.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.3,3.625097249621259
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.35,4.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.4,4.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.45,4.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.5,5.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.55,5.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.6,6.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.65,6.435145854949951
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.7,7.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.75,7.789654409787413
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.8,8.864482631828071
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.85,10.055596870781883
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.9,12.154003362492263
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.95,16.302738229440404
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.975,21.0
2026-04-18,38,1,wk inc flu hosp,2026-04-25,quantile,0.99,25.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.0420593033896162
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.1,1.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.15,1.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.2,2.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.25,2.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.3,2.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.35,2.960306877166901
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.4,3.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.45,3.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.5,3.8253743648529057
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.55,4.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.6,4.258864879608154
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.65,4.536006927490234
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.7,5.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.75,6.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.8,7.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.85,8.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.9,10.0
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.95,13.666168330568548
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.975,18.14037532171946
2026-04-18,38,2,wk inc flu hosp,2026-05-02,quantile,0.99,28.0
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.0406149986567512
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.1,1.0
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.15,1.0
2026-04-18,38,3,wk inc flu hosp,2026-05-09,quantile,0.2,1.0
