reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.3,123.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.35,134.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.4,138.945068359375
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.45,142.49693298339844
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.5,148.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.55,158.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.6,168.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.65,178.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.7,191.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.75,205.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.8,222.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.85,242.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.9,271.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.95,316.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.975,359.0
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.99,404.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.01,24.41636499615992
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.025,30.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.05,35.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.1,50.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.15,65.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.2,74.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.25,80.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.3,90.92346566134452
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.35,106.57559204101562
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.4,110.21611785888672
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.45,113.40380859375
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.5,117.01301574707033
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.55,120.5543975830078
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.6,124.47544860839844
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.65,132.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.7,145.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.75,161.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.8,180.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.85,205.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.9,240.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.95,297.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.975,357.0
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.99,414.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.01,6.272927225932671
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.025,9.30310817314403
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.05,18.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.1,33.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.15,43.37491705494288
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.2,48.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.25,54.03773751516599
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.3,79.0023912137684
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.35,82.83305358886719
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.4,86.11970520019531
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.45,89.45849609375
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.5,92.69349670410156
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.55,96.17684936523438
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.6,99.58618927001952
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.65,103.58042907714844
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.7,107.62924194335938
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.75,115.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.8,133.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.85,155.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.9,190.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.95,245.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.975,304.0
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.99,367.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.01,5.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.025,6.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.05,6.933077812194824
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.1,7.844509601593018
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.15,8.547663688659668
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.2,9.122604370117188
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.25,9.733209256319393
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.3,10.889654667698668
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.35,11.892184023336196
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.4,12.29657832723144
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.45,13.181129713759526
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.5,13.789495365110552
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.55,14.990738609220136
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.6,16.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.65,17.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.7,17.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.75,19.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.8,20.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.85,21.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.9,24.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.95,27.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.975,30.0
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.99,35.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.01,2.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.025,3.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.05,3.711462015399405
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.1,5.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.15,6.018768295404654
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.2,7.426888656499671
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.25,8.220705032348633
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.3,9.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.35,9.050920486450195
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.4,10.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.45,10.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.5,11.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.55,11.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.6,12.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.65,13.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.7,13.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.75,15.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.8,17.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.85,18.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.9,21.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.95,26.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.975,29.0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.99,35.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.01,1.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.025,1.7490123386877647
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.05,2.4917752220438736
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.1,3.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.15,4.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.2,5.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.25,6.649494444080163
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.3,7.23021936416626
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.35,7.597894191741943
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.4,7.989906787872315
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.45,8.35363483428955
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.5,8.709040641784668
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.55,9.086435317993164
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.6,9.449326515197754
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.65,10.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.7,11.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.75,12.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.8,14.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.85,16.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.9,19.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.95,22.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.975,28.0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.99,35.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.025,0.9610836735439324
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.05,1.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.1,2.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.15,3.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.2,4.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.25,5.413058757781982
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.3,5.755433082580566
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.35,6.090274333953857
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.4,6.4037065505981445
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.45,6.711862564086914
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.5,7.048995971679688
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.55,7.396193504333496
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.6,7.719837665557861
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.65,8.094086647033691
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.7,8.48495101928711
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.75,8.982076644897461
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.8,10.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.85,12.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.9,15.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.95,20.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.975,26.0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.99,31.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.01,229.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.025,243.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.05,271.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.1,304.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.15,328.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.2,341.48443603515625
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.25,350.29962158203125
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.3,358.12994384765625
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.35,365.8423461914063
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.4,373.3800354003906
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.45,395.88491903449255
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.5,407.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.55,415.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.6,419.4832399637097
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.65,444.18474028570574
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.7,478.93235730754975
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.75,518.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.8,539.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.85,563.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.9,595.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.95,646.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.975,691.0
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.99,742.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.01,107.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.025,126.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.05,156.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.1,186.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.15,219.85989602382048
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.2,245.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.25,266.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.3,279.7890014648437
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.35,287.2998046875
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.4,295.53131103515625
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.45,314.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.5,320.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.55,328.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.6,338.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.65,370.58845779083447
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.7,409.800804727933
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.75,454.372747156736
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.8,497.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.85,532.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.9,577.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.95,648.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.975,763.0
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.99,839.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.01,56.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.025,66.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.05,82.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.1,117.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.15,137.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.2,155.88834597624347
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.25,178.50864876851415
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.3,200.2582532575284
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.35,219.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.4,225.91458129882807
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.45,236.1467763937597
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.5,257.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.55,278.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.6,298.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.65,322.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.7,349.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.75,381.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.8,418.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.85,465.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.9,529.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.95,611.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.975,688.0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.99,840.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.01,23.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.025,32.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.05,49.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.1,84.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.15,106.97009917150204
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.2,125.72936296639436
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.25,143.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.3,153.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.35,160.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.4,166.55210876464844
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.45,173.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.5,181.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.55,192.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.6,207.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.65,225.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.7,248.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.75,278.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.8,313.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.85,359.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.9,423.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.95,531.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.975,692.0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.99,845.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.01,62.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.025,69.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.05,75.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.1,85.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.15,90.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.2,95.52367693813392
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.25,102.44608163746176
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.3,108.82960370994653
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.35,116.5157077807998
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.4,124.09602347117124
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.45,131.4202178568461
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.5,135.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.55,139.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.6,147.22387306494772
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.65,156.37412755839372
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.7,162.9945831298828
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.75,167.1485595703125
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.8,171.51747131347656
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.85,177.11398315429688
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.9,183.6730499267578
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.95,195.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.975,211.0
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.99,231.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.01,34.771097877335805
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.025,43.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.05,48.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.1,63.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.15,67.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.2,75.08504067636473
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.25,82.91685970016024
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.3,90.386038059629
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.35,95.78177978391102
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.4,101.02885960770968
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.45,106.23864037759132
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.5,111.493695099672
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.55,116.87560109022688
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.6,122.47414290411996
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.65,128.39832230496722
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.7,134.79293431249397
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.75,142.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.8,149.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.85,154.2777862548828
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.9,169.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.95,186.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.975,203.0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.99,221.0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.01,24.13501694706861
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.025,30.45469272143127
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.05,37.19242364212236
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.1,46.43166704634192
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.15,55.86519584927044
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.2,64.50271478104544
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.25,72.01136036149941
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.3,79.29025973278884
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.35,86.45838620933016
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.4,93.52463679616704
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.45,100.0133285522461
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.5,102.46353149414062
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.55,104.89510345458984
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.6,107.50940704345705
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.65,110.28495025634766
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.7,113.2651596069336
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.75,116.49327087402344
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.8,127.0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.85,137.0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.9,143.0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.95,165.0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.975,185.0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.99,202.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.01,12.574732187514051
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.025,19.348564168984943
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.05,30.77430719090399
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.1,41.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.15,47.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.2,51.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.25,61.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.3,66.94688060331063
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.35,72.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.4,75.21177673339844
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.45,77.41554260253906
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.5,79.66761779785156
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.55,83.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.6,91.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.65,98.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.7,99.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.75,106.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.8,110.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.85,113.0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.9,115.0
