reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.6,5.0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.65,5.0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.7,6.0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.75,6.0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.8,6.0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.85,7.269393087493115
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.9,9.53157552497936
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.95,14.187979620039764
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.975,18.114913646193237
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.99,31.297487425697494
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.01,3.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.025,5.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.05,6.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.1,8.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.15,10.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.2,12.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.25,14.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.3,15.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.35,16.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.4,18.1093034589404
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.45,20.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.5,22.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.55,23.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.6,25.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.65,26.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.7,28.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.75,31.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.8,35.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.85,41.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.9,49.70991051552551
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.95,61.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.975,68.0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.99,78.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.05,2.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.1,6.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.15,8.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.2,9.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.25,10.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.3,11.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.35,11.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.4,12.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.45,13.6993981187911
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.5,16.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.55,18.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.6,20.955208104321635
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.65,23.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.7,24.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.75,25.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.8,30.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.85,38.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.9,52.0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.95,58.393829345703125
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.975,62.377437591552734
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.99,72.83678802366609
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.0350711047324499
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.1835747079723254
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.1,3.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.15,7.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.2,7.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.25,8.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.3,8.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.35,9.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.4,9.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.45,10.771004745436525
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.5,14.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.55,16.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.6,17.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.65,18.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.7,21.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.75,22.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.8,26.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.85,29.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.9,40.0
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.95,54.93791580200195
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.975,60.11971664428711
2026-05-09,17,2,wk inc flu hosp,2026-05-23,quantile,0.99,65.64862060546875
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.0126281951004472
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.6087098711977862
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.05,3.442284924761829
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.1,5.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.15,5.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.2,7.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.25,8.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.3,9.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.35,10.324422372969364
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.4,11.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.45,12.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.5,14.412627947256128
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.55,15.696248122898204
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.6,16.983622799113427
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.65,18.06033068221424
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.7,19.767453148648418
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.75,21.98983678923229
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.8,24.733078861391984
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.85,28.31575892266967
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.9,34.20494343063437
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.95,51.0
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.975,55.83561706542969
2026-05-09,17,3,wk inc flu hosp,2026-05-30,quantile,0.99,65.75279265378813
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.01,2.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.025,3.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.05,4.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.1,6.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.15,7.456138505926875
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.2,8.743356677854521
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.25,9.719557365357405
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.3,10.686874448379612
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.35,12.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.4,13.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.45,13.664065773435144
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.5,14.688675960113518
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.55,15.713600699594322
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.6,17.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.65,18.181824782937248
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.7,19.80131530336372
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.75,21.696154185296887
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.8,22.70210075378418
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.85,24.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.9,28.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.95,33.0
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.975,37.77931508238675
2026-05-09,18,0,wk inc flu hosp,2026-05-09,quantile,0.99,45.30802371347616
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.0272141322253464
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.025,2.3687583312192366
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.05,3.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.1,4.846695008922593
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.15,5.744730162607803
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.2,6.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.25,7.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.3,8.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.35,9.003789822881815
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.4,10.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.45,11.328269855009644
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.5,12.829929684602028
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.55,14.582066657973174
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.6,16.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.65,16.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.7,18.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.75,18.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.8,20.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.85,21.0
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.9,24.506844554471023
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.95,30.01624311850513
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.975,36.28491760405466
2026-05-09,18,1,wk inc flu hosp,2026-05-16,quantile,0.99,43.93967952344066
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.9459139555287088
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.025,3.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.05,4.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.1,5.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.15,5.493343375105617
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.2,7.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.25,7.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.3,8.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.35,8.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.4,11.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.45,13.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.5,13.56908893585205
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.55,15.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.6,16.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.65,17.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.7,18.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.75,19.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.8,20.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.85,25.0
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.9,29.051684454809223
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.95,38.22267889960124
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.975,44.00417201510184
2026-05-09,18,2,wk inc flu hosp,2026-05-23,quantile,0.99,49.8840892448619
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.01,1.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.025,2.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.05,3.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.1,4.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.15,5.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.2,6.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.25,7.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.3,7.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.35,8.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.4,10.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.45,11.648961067199709
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.5,12.12883758544922
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.55,13.99684488789456
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.6,15.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.65,17.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.7,18.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.75,19.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.8,21.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.85,22.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.9,32.0
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.95,42.38811945531638
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.975,59.31205281772706
2026-05-09,18,3,wk inc flu hosp,2026-05-30,quantile,0.99,86.67121514596803
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.0455543282683366
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.2522742457738827
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.05,1.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.1,1.1485735565292636
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.15,2.0337535631475063
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.2,3.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.25,4.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.3,5.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.35,5.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.4,6.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.45,6.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.5,7.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.55,7.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.6,8.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.65,8.21423391880836
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.7,9.160877227783203
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.75,9.506824493408203
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.8,10.861856523597297
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.85,12.808487153103483
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.9,15.959071908760404
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.95,21.21248953367304
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.975,25.0
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.99,27.0
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.0329280068159686
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.1501703790600591
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.1,0.4353614802001963
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.15,1.044475871060048
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.2,1.4812606445456729
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.25,2.0
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.3,3.0
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.35,3.0
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.4,3.999449502177464
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.45,4.728971921433533
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.5,5.4762077613282285
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.55,6.262934684753418
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.6,6.502740859985352
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.65,6.759025096893311
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.7,7.046803229673342
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.75,8.044853897177228
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.8,9.347202541370011
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.85,11.16329138600306
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.9,13.969908684263194
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.95,19.49991481383201
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.975,25.184823194496165
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.99,35.945238728107334
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.141809441034769
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.1,1.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.15,1.078810179266328
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.2,1.4467870014002957
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.25,1.7437332022986298
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.3,2.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.35,2.2897729567375738
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.4,3.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.45,3.052511955867126
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.5,3.8675472704232736
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.55,4.710954189300537
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.6,4.889376640319824
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.65,5.072804927825928
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.7,6.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.75,7.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.8,8.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.85,10.0
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.9,12.111635796773458
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.95,18.083415625201702
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.975,25.390008039796932
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.99,39.06281376687681
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.0347091115102425
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.1,0.1773058557070721
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.15,1.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.2,1.0511291312144135
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.25,1.3508027464108436
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.3,1.6374490991256625
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.35,2.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.4,2.1098928043009675
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.45,2.81803801514042
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.5,3.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.55,3.767799286740663
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.6,4.117826461791992
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.65,4.326557159423828
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.7,5.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.75,6.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.8,7.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.85,9.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.9,11.0
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.95,14.087576957657596
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.975,20.576015935420543
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.99,31.46698284398865
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.0325287028129591
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.2567677123614341
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.05,1.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.1,1.5956529378890991
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.15,2.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.2,2.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.25,3.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.3,3.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.35,3.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.4,3.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.45,3.0729465524621684
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.5,3.6939071691439103
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.55,4.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.6,4.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.65,5.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.7,5.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.75,6.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.8,6.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.85,7.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.9,8.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.95,9.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.975,12.0
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.99,14.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.0058325358606745
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.1,1.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.15,1.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.2,1.62016499042511
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.25,1.7946163415908811
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.3,1.9755101203918457
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.35,2.1511809825897217
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.4,2.314974784851074
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.45,2.466707706451416
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.5,3.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.55,3.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.6,3.252389463318284
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.65,4.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.7,5.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.75,6.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.8,6.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.85,7.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.9,8.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.95,9.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.975,11.0
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.99,12.0
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
