reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,11,quantile,0.95,9.67
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.95,9.56
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.95,8.99
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.95,8.95
2025-05-24,wk inc flu hosp,0,2025-05-24,11,quantile,0.975,11.63
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.975,11.55
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.975,11.05
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.975,11.08
2025-05-24,wk inc flu hosp,0,2025-05-24,11,quantile,0.99,14.29
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.99,14.27
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.99,13.93
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.99,14.07
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.01,40.05
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.01,29.64
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.01,23.04
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.01,16.63
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.025,51.84
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.025,39.88
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.025,32.1
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.025,24.2
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.05,64.24
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.05,50.96
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.05,42.17
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.05,32.91
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.1,81.58
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.1,66.89
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.1,57.02
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.1,46.16
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.15,95.38
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.15,79.87
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.15,69.37
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.15,57.46
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.2,107.71
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.2,91.65
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.2,80.73
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.2,68.03
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.25,119.33
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.25,102.89
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.25,91.7
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.25,78.37
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.3,130.64
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.3,113.94
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.3,102.58
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.3,88.76
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.35,141.92
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.35,125.06
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.35,113.62
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.35,99.39
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.4,153.36
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.4,136.44
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.4,125.0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.4,110.44
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.45,165.15
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.45,148.27
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.45,136.9
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.45,122.1
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.5,177.49
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.5,160.72
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.5,149.52
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.5,134.56
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.55,190.59
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.55,174.04
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.55,163.1
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.55,148.07
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.6,204.71
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.6,188.51
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.6,177.93
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.6,162.93
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.65,220.21
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.65,204.5
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.65,194.43
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.65,179.58
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.7,237.59
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.7,222.55
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.7,213.17
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.7,198.62
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.75,257.61
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.75,243.49
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.75,235.05
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.75,221.03
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.8,281.53
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.8,268.71
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.8,261.57
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.8,248.4
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.85,311.69
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.85,300.79
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.85,295.55
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.85,283.77
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.9,353.4
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.9,345.59
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.9,343.41
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.9,334.09
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.95,423.59
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.95,421.98
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.95,425.93
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.95,421.96
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.975,493.39
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.975,498.99
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.975,510.07
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.975,512.74
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.99,586.14
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.99,602.62
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.99,624.5
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.99,637.72
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.01,4.61
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.01,3.54
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.01,2.69
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.01,1.57
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.025,6.43
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.025,5.09
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.025,4.02
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.025,2.53
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.05,8.46
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.05,6.85
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.05,5.57
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.05,3.73
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.1,11.45
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.1,9.51
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.1,7.98
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.1,5.7
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.15,13.95
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.15,11.76
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.15,10.06
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.15,7.47
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.2,16.25
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.2,13.85
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.2,12.03
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.2,9.2
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.25,18.46
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.25,15.89
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.25,13.97
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.25,10.94
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.3,20.67
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.3,17.94
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.3,15.93
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.3,12.74
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.35,22.9
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.35,20.02
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.35,17.95
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.35,14.62
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.4,25.2
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.4,22.19
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.4,20.05
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.4,16.61
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.45,27.62
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.45,24.46
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.45,22.29
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.45,18.75
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.5,30.17
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.5,26.89
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.5,24.68
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.5,21.07
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.55,32.93
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.55,29.52
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.55,27.29
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.55,23.63
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.6,35.94
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.6,32.41
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.6,30.17
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.6,26.5
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.65,39.28
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.65,35.63
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.65,33.42
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.65,29.75
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.7,43.09
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.7,39.31
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.7,37.14
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.7,33.54
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.75,47.53
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.75,43.64
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.75,41.53
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.75,38.07
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.8,52.91
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.8,48.9
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.8,46.93
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.8,43.69
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.85,59.82
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.85,55.7
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.85,53.93
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.85,51.09
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.9,69.54
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.9,65.34
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.9,63.95
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.9,61.83
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.95,86.33
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.95,82.11
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.95,81.57
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.95,81.12
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.975,103.45
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.975,99.37
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.975,99.9
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.975,101.58
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.99,126.75
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.99,123.05
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.99,125.29
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.99,130.47
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.01,7.54
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.01,5.79
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.01,4.14
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.01,3.0
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.025,8.88
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.025,6.97
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.025,5.14
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.025,3.83
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.05,10.18
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.05,8.14
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.05,6.15
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.05,4.68
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.1,11.88
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.1,9.68
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.1,7.52
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.1,5.87
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.15,13.15
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.15,10.86
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.15,8.59
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.15,6.8
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.2,14.24
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.2,11.89
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.2,9.52
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.2,7.63
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.25,15.24
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.25,12.82
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.25,10.39
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.25,8.4
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.3,16.19
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.3,13.72
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.3,11.22
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.3,9.16
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.35,17.1
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.35,14.6
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.35,12.05
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.35,9.9
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.4,18.02
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.4,15.47
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.4,12.87
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.4,10.66
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.45,18.94
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.45,16.36
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.45,13.72
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.45,11.44
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.5,19.88
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.5,17.27
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.5,14.59
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.5,12.25
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.55,20.86
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.55,18.23
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.55,15.52
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.55,13.11
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.6,21.9
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.6,19.25
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.6,16.5
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.6,14.03
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.65,23.02
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.65,20.34
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.65,17.58
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.65,15.04
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.7,24.26
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.7,21.56
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.7,18.77
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.7,16.16
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.75,25.65
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.75,22.94
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.75,20.13
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.75,17.46
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.8,27.27
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.8,24.56
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.8,21.75
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.8,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.85,29.27
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.85,26.56
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.85,23.76
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.85,20.94
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.9,31.96
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.9,29.28
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.9,26.51
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.9,23.61
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.95,36.32
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.95,33.73
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.95,31.07
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.95,28.07
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.975,40.48
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.975,38.02
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.975,35.52
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.975,32.49
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.99,45.82
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.99,43.56
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.99,41.35
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.99,38.32
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.01,0.65
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.01,0.48
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.01,0.29
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.01,0.16
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.025,0.89
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.025,0.67
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.025,0.43
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.025,0.25
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.05,1.16
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.05,0.9
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.05,0.6
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.05,0.38
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.1,1.54
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.1,1.22
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.1,0.86
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.1,0.58
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.15,1.86
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.15,1.5
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.15,1.08
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.15,0.76
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.2,2.15
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.2,1.75
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.2,1.29
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.2,0.93
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.25,2.43
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.25,2.0
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.25,1.49
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.25,1.11
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.3,2.71
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.3,2.25
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.3,1.7
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.3,1.29
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.35,2.99
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.35,2.5
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.35,1.92
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.35,1.48
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.4,3.28
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.4,2.76
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.4,2.14
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.4,1.69
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.45,3.58
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.45,3.03
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.45,2.38
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.45,1.91
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.5,3.9
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.5,3.32
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.5,2.63
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.5,2.14
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.55,4.24
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.55,3.63
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.55,2.91
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.55,2.41
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.6,4.61
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.6,3.97
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.6,3.22
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.6,2.7
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.65,5.02
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.65,4.35
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.65,3.56
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.65,3.03
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.7,5.49
