reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.1,328.11
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,437.36
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.15,389.7
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.15,394.12
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.15,376.95
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,467.76
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.2,427.05
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.2,436.05
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.2,420.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,495.23
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.25,461.44
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.25,474.95
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.25,460.16
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,521.04
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.3,494.28
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.3,512.32
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.3,498.92
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,545.95
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.35,526.43
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.35,549.11
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.35,537.25
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,570.5
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.4,558.54
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.4,586.05
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.4,575.87
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,595.12
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.45,591.14
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.45,623.74
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.45,615.41
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,620.21
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.5,624.77
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.5,662.79
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.5,656.52
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,646.18
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.55,659.97
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.55,703.85
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.55,699.89
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,673.48
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.6,697.42
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.6,747.73
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.6,746.37
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,702.71
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.65,737.96
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.65,795.44
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.65,797.09
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,734.64
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.7,782.8
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.7,848.44
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.7,853.61
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,770.45
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.75,833.7
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.75,908.9
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.75,918.3
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,812.01
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.8,893.57
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.8,980.37
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.8,995.07
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,862.8
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.85,967.82
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.85,1069.5
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.85,1091.18
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,930.4
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.9,1068.43
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.9,1191.07
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.9,1222.89
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1038.63
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.95,1233.33
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.95,1392.07
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.95,1442.03
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1140.74
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.975,1392.84
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.975,1588.3
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.975,1657.36
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1269.74
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.99,1599.25
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.99,1844.47
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.99,1940.25
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,178.94
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.01,123.35
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.01,89.37
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.01,81.97
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,198.67
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.025,143.81
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.025,108.31
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.025,100.35
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,217.07
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.05,163.63
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.05,127.22
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.05,118.84
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,240.03
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.1,189.28
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.1,152.41
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.1,143.66
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,256.65
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.15,208.44
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.15,171.69
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.15,162.77
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,270.53
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.2,224.8
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.2,188.43
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.2,179.43
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,282.94
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.25,239.69
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.25,203.86
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.25,194.85
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,294.49
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.3,253.75
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.3,218.61
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.3,209.63
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,305.53
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.35,267.38
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.35,233.07
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.35,224.15
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,316.33
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.4,280.88
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.4,247.52
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.4,238.7
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,327.08
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.45,294.49
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.45,262.2
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.45,253.52
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,337.96
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.5,308.4
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.5,277.35
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.5,268.85
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,349.14
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.55,322.86
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.55,293.23
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.55,284.94
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,360.8
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.6,338.13
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.6,310.13
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.6,302.1
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,373.21
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.65,354.54
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.65,328.44
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.65,320.73
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,386.66
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.7,372.54
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.7,348.71
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.7,341.4
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,401.62
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.75,392.81
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.75,371.73
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.75,364.92
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,418.85
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.8,416.46
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.8,398.83
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.8,392.69
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,439.7
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.85,445.5
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.85,432.48
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.85,427.24
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,467.15
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.9,484.4
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.9,478.11
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.9,474.25
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,510.44
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.95,547.2
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.95,553.0
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.95,551.73
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,550.62
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.975,606.97
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.975,625.56
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.975,627.1
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,600.6
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.99,683.13
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.99,719.59
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.99,725.18
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,121.66
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.01,76.01
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.01,52.88
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.01,36.73
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,132.57
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.025,86.62
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.025,62.39
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.025,44.53
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.05,142.59
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.05,96.72
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.05,71.69
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.05,52.31
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.1,154.93
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.1,109.58
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.1,83.85
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.1,62.69
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.15,163.75
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.15,119.04
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.15,92.99
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.15,70.62
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.2,171.05
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.2,127.04
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.2,100.84
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.2,77.52
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.25,177.54
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.25,134.26
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.25,108.01
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.25,83.88
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.3,183.53
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.3,141.03
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.3,114.81
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.3,89.95
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.35,189.24
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.35,147.56
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.35,121.42
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.35,95.91
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.4,194.79
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.4,153.98
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.4,127.99
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.4,101.86
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.45,200.29
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.45,160.42
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.45,134.63
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.45,107.91
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.5,205.82
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.5,166.97
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.5,141.44
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.5,114.15
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.55,211.49
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.55,173.74
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.55,148.53
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.55,120.69
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.6,217.38
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.6,180.86
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.6,156.04
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.6,127.66
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.65,223.6
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.65,188.47
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.65,164.13
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.65,135.2
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.7,230.33
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.7,196.77
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.7,173.03
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.7,143.55
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.75,237.77
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.75,206.07
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.75,183.08
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.75,153.04
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.8,246.3
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.8,216.85
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.8,194.84
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.8,164.21
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.85,256.55
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.85,230.01
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.85,209.32
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.85,178.08
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.9,269.95
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.9,247.49
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.9,228.81
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.9,196.89
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.95,290.88
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.95,275.42
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.95,260.44
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.95,227.77
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.975,310.11
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.975,301.71
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.975,290.71
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.975,257.68
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.99,333.78
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.99,334.85
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.99,329.49
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.99,296.45
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.01,121.66
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.01,75.7
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.01,46.93
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.01,32.98
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.025,131.0
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.025,84.77
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.025,54.46
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.025,39.21
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.05,139.5
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.05,93.27
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.05,61.73
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.05,45.33
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.1,149.88
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.1,103.97
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.1,71.1
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.1,53.38
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.15,157.24
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.15,111.74
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.15,78.08
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.15,59.46
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.2,163.3
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.2,118.27
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.2,84.03
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.2,64.69
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.25,168.66
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.25,124.12
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.25,89.43
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.25,69.49
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.3,173.59
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.3,129.57
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.3,94.52
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.3,74.05
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.35,178.27
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.35,134.81
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.35,99.46
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.35,78.49
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.4,182.81
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.4,139.94
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.4,104.34
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.4,82.92
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.45,187.29
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.45,145.05
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.45,109.25
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.45,87.39
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.5,191.78
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.5,150.24
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.5,114.27
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.5,91.99
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.55,196.37
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.55,155.58
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.55,119.48
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.55,96.78
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.6,201.13
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.6,161.17
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.6,124.97
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.6,101.87
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.65,206.14
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.65,167.12
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.65,130.87
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.65,107.36
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.7,211.54
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.7,173.58
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.7,137.34
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.7,113.41
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.75,217.5
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.75,180.79
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.75,144.62
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.75,120.25
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.8,224.29
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.8,189.11
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.8,153.09
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.8,128.27
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.85,232.43
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.85,199.21
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.85,163.48
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.85,138.18
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.9,243.03
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.9,212.54
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.9,177.38
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.9,151.53
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.95,259.46
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.95,233.66
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.95,199.78
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.95,173.27
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.975,274.46
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.975,253.36
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.975,221.04
