reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,124.89
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,214.49
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,184.09
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,162.46
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,133.1
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,222.97
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,193.61
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,171.88
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,141.9
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,232.03
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,203.88
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,182.08
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,151.5
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,241.9
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,215.19
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,193.38
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,162.19
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,252.94
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,227.97
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,206.22
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,174.42
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,265.73
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,242.94
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,221.33
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,188.93
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,281.3
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,261.41
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,240.1
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,207.1
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,301.97
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,286.29
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,265.58
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,231.99
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,334.9
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,326.73
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,307.4
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,273.37
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,365.82
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,365.53
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,347.94
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,314.01
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,404.69
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,415.33
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,400.51
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,367.38
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,13.78
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,8.01
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,4.73
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,2.94
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,15.37
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,9.38
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,5.74
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,3.71
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,16.86
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,10.7
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,6.74
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,4.49
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,18.72
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,12.43
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,8.08
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,5.57
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,20.08
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,13.72
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,9.1
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,6.41
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,21.21
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,14.82
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,9.99
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,7.15
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,22.22
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,15.83
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,10.81
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,7.85
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,23.17
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,16.78
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,11.59
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,8.52
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,24.07
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,17.7
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,12.36
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,9.18
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,24.96
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,18.62
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,13.12
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,9.85
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,25.84
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,19.54
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,13.9
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,10.54
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,26.74
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,20.48
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,14.71
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,11.25
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,27.66
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,21.47
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,15.55
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,12.01
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,28.62
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,22.51
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,16.45
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,12.82
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,29.64
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,23.62
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,17.42
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,13.7
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,30.75
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,24.85
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,18.5
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,14.68
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,31.99
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,26.23
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,19.72
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,15.81
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,33.42
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,27.85
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,21.16
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,17.15
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,35.15
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,29.83
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,22.95
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,18.83
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,37.43
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,32.5
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,25.37
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,21.13
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,41.03
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,36.8
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,29.35
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,24.97
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,44.39
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,40.91
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,33.21
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,28.74
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,48.57
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,46.15
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,38.21
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,33.71
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,117.16
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,74.26
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,53.09
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,34.07
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,135.4
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,88.89
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,64.91
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,43.21
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,152.95
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,103.35
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,76.8
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,52.66
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,175.53
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,122.44
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,92.73
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,65.67
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,192.29
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,136.94
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,104.99
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,75.9
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,206.55
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,149.46
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,115.68
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,84.96
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,219.49
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,160.95
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,125.56
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,93.44
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,231.67
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,171.89
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,135.03
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,101.65
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,243.46
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,182.58
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,144.34
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,109.8
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,255.11
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,193.24
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,153.65
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,118.02
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,266.82
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,204.03
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,163.14
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,126.46
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,278.77
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,215.15
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,172.95
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,135.25
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,291.18
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,226.76
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,183.24
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,144.55
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,304.24
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,239.09
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,194.22
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,154.53
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,318.26
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,252.41
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,206.14
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,165.45
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,333.61
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,267.12
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,219.35
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,177.64
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,350.85
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,283.78
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,234.39
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,191.63
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,370.93
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,303.33
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,252.14
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,208.26
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,395.51
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,327.53
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,274.21
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,229.14
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,428.36
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,360.22
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,304.23
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,257.84
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,481.16
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,413.59
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,353.68
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,305.79
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,531.21
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,465.02
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,401.77
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,353.11
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,594.73
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,531.32
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,464.31
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,415.51
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,69.9
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,44.34
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,32.89
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,23.31
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,79.78
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,53.62
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,41.38
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,30.55
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,89.19
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,62.86
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,50.1
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,38.23
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,101.19
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,75.16
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,62.05
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,49.07
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,110.02
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,84.55
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,71.4
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,57.77
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,117.5
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,92.71
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,79.65
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,65.57
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,124.25
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,100.22
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,87.36
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,72.96
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,130.58
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,107.39
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,94.8
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,80.18
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,136.69
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,114.42
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,102.16
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,87.39
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,142.71
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,121.43
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,109.59
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,94.73
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,148.73
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,128.56
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,117.19
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,102.32
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,154.87
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,135.92
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,125.11
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,110.27
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,161.22
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,143.62
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,133.46
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,118.73
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,167.89
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,151.81
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,142.42
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,127.88
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,175.03
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,160.69
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,152.2
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,137.94
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,182.82
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,170.5
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,163.1
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,149.25
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,191.55
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,181.65
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,175.59
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,162.31
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,201.67
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,194.76
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,190.42
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,177.95
