reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.55,3.81
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.55,6.27
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.55,10.22
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.55,14.15
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.6,2.36
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.6,4.12
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.6,6.84
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.6,11.17
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.6,15.56
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.65,2.53
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.65,4.47
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.65,7.49
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.65,12.22
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.65,17.13
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.7,2.73
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.7,4.87
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.7,8.21
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.7,13.43
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.7,18.94
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.75,2.96
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.75,5.33
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.75,9.07
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.75,14.83
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.75,21.06
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.8,3.24
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.8,5.88
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.8,10.1
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.8,16.54
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.8,23.65
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.85,3.59
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.85,6.58
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.85,11.42
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.85,18.73
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.85,27.0
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.9,4.07
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.9,7.56
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.9,13.29
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.9,21.82
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.9,31.76
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.95,4.88
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.95,9.24
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.95,16.52
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.95,27.17
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.95,40.07
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.975,5.68
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.975,10.92
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.975,19.81
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.975,32.63
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.975,48.64
2024-11-30,wk inc flu hosp,-1,2024-11-23,11,quantile,0.99,6.75
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.99,13.2
2024-11-30,wk inc flu hosp,1,2024-12-07,11,quantile,0.99,24.3
2024-11-30,wk inc flu hosp,2,2024-12-14,11,quantile,0.99,40.09
2024-11-30,wk inc flu hosp,3,2024-12-21,11,quantile,0.99,60.43
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.01,130.74
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.01,145.94
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.01,162.78
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.01,229.06
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.01,313.48
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.025,157.77
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.025,186.35
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.025,219.39
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.025,315.24
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.025,436.58
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.05,184.66
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.05,228.37
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.05,280.77
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.05,410.24
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.05,573.52
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.1,220.38
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.1,286.53
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.1,369.13
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.1,549.05
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.1,775.32
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.15,247.63
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.15,332.46
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.15,441.2
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.15,663.67
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.15,943.11
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.2,271.26
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.2,373.25
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.2,506.63
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.2,768.62
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.2,1097.48
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.25,293.01
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.25,411.52
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.25,569.11
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.25,869.49
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.25,1246.4
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.3,313.77
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.3,448.64
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.3,630.62
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.3,969.35
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.3,1394.28
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.35,334.09
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.35,485.51
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.35,692.51
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.35,1070.31
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.35,1544.2
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.4,354.38
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.4,522.81
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.4,755.86
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.4,1174.12
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.4,1698.73
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.45,374.98
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.45,561.15
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.45,821.7
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.45,1282.45
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.45,1860.36
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.5,396.22
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.5,601.14
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.5,891.1
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.5,1397.1
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.5,2031.79
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.55,418.46
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.55,643.48
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.55,965.33
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.55,1520.17
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.55,2216.19
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.6,442.1
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.6,689.02
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.6,1045.97
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.6,1654.35
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.6,2417.65
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.65,467.71
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.65,738.88
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.65,1135.12
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.65,1803.25
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.65,2641.66
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.7,496.01
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.7,794.63
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.7,1235.82
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.7,1972.05
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.7,2896.13
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.75,528.13
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.75,858.67
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.75,1352.69
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.75,2168.71
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.75,3193.22
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.8,565.91
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.8,934.96
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.8,1493.47
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.8,2406.55
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.8,3553.32
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.85,612.76
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.85,1030.87
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.85,1672.64
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.85,2710.59
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.85,4014.77
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.9,676.21
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.9,1162.98
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.9,1922.93
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.9,3137.51
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.9,4664.55
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.95,780.17
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.95,1384.22
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.95,2349.99
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.95,3870.85
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.95,5784.85
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.975,880.69
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.975,1603.11
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.975,2780.77
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.975,4615.68
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.975,6926.98
2024-11-30,wk inc flu hosp,-1,2024-11-23,12,quantile,0.99,1010.73
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.99,1892.55
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.99,3360.82
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.99,5625.08
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.99,8480.25
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.01,23.89
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.01,27.03
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.01,25.59
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.01,26.61
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.01,26.56
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.025,27.26
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.025,32.07
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.025,32.09
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.025,34.73
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.025,35.95
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.05,30.48
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.05,37.02
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.05,38.75
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.05,43.33
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.05,46.17
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.1,34.59
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.1,43.51
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.1,47.85
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.1,55.43
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.1,60.92
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.15,37.61
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.15,48.42
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.15,54.95
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.15,65.11
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.15,72.99
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.2,40.17
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.2,52.63
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.2,61.22
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.2,73.79
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.2,83.96
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.25,42.47
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.25,56.49
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.25,67.06
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.25,81.99
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.25,94.45
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.3,44.64
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.3,60.16
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.3,72.7
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.3,89.99
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.3,104.79
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.35,46.73
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.35,63.73
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.35,78.27
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.35,97.99
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.35,115.21
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.4,48.79
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.4,67.29
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.4,83.88
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.4,106.11
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.4,125.88
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.45,50.85
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.45,70.88
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.45,89.63
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.45,114.5
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.45,136.98
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.5,52.95
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.5,74.57
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.5,95.61
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.5,123.29
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.5,148.69
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.55,55.12
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.55,78.42
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.55,101.91
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.55,132.64
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.55,161.22
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.6,57.41
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.6,82.5
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.6,108.67
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.6,142.74
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.6,174.84
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.65,59.85
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.65,86.91
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.65,116.04
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.65,153.83
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.65,189.92
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.7,62.51
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.7,91.75
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.7,124.25
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.7,166.3
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.7,206.96
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.75,65.5
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.75,97.24
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.75,133.65
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.75,180.67
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.75,226.75
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.8,68.96
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.8,103.66
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.8,144.8
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.8,197.88
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.8,250.62
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.85,73.19
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.85,111.59
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.85,158.76
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.85,219.63
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.85,281.01
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.9,78.81
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.9,122.26
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.9,177.89
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.9,249.76
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.9,323.52
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.95,87.8
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.95,139.64
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.95,209.71
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.95,300.62
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.95,396.16
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.975,96.27
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.975,156.31
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.975,240.98
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.975,351.36
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.975,469.53
2024-11-30,wk inc flu hosp,-1,2024-11-23,13,quantile,0.99,106.95
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.99,177.72
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.99,282.04
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.99,418.98
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.99,568.46
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.01,6.48
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.01,7.89
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.01,9.5
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.01,9.77
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.01,12.26
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.025,7.5
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.025,9.42
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.025,11.84
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.025,12.72
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.025,16.32
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.05,8.48
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.05,10.93
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.05,14.23
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.05,15.84
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.05,20.67
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.1,9.74
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.1,12.91
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.1,17.48
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.1,20.23
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.1,26.89
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.15,10.67
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.15,14.41
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.15,20.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.15,23.73
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.15,31.92
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.2,11.47
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.2,15.71
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.2,22.22
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.2,26.87
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.2,36.46
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.25,12.2
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.25,16.9
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.25,24.29
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.25,29.83
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.25,40.78
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.3,12.88
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.3,18.03
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.3,26.28
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.3,32.72
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.3,45.02
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.35,13.54
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.35,19.13
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.35,28.24
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.35,35.61
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.35,49.27
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.4,14.19
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.4,20.23
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.4,30.22
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.4,38.54
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.4,53.61
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.45,14.85
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.45,21.34
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.45,32.24
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.45,41.56
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.45,58.11
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.5,15.52
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.5,22.49
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.5,34.34
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.5,44.73
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.5,62.85
2024-11-30,wk inc flu hosp,-1,2024-11-23,15,quantile,0.55,16.21
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.55,23.68
