reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,432.46
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,322.72
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,234.9
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,579.48
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,452.63
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,341.26
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,250.55
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,597.94
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,472.89
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,360.04
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,266.5
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,616.58
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,493.56
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,379.35
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,283.02
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,635.7
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,514.97
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,399.52
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,300.39
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,655.64
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,537.52
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,420.92
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,318.94
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,676.79
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,561.69
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,444.03
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,339.1
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,699.69
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,588.12
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,469.52
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,361.48
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,725.12
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,617.8
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,498.38
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,387.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,754.34
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,652.31
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,532.23
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,417.16
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,789.62
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,694.53
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,574.07
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,454.74
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,835.96
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,750.85
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,630.56
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,505.96
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,908.76
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,841.24
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,722.67
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,590.58
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,976.09
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,926.75
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,811.29
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,673.11
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,1059.51
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,1035.06
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,925.39
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,780.75
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,30.09
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,20.96
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,14.82
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,12.89
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,32.87
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,23.74
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,17.31
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,15.26
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,35.42
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,26.37
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,19.73
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,17.58
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,38.58
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,29.71
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,22.87
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,20.62
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,40.84
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,32.15
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,25.22
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,22.91
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,42.71
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,34.21
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,27.23
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,24.88
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,44.37
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,36.07
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,29.05
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,26.68
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,45.91
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,37.81
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,30.78
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,28.39
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,47.38
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,39.48
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,32.45
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,30.05
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,48.81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,41.12
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,34.11
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,31.7
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,50.22
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,42.77
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,35.79
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,33.38
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,51.65
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,44.44
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,37.5
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,35.09
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,53.11
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,46.16
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,39.28
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,36.88
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,54.63
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,47.97
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,41.16
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,38.78
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,56.23
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,49.9
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,43.18
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,40.82
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,57.97
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,52.01
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,45.4
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,43.07
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,59.89
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,54.37
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,47.9
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,45.61
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,62.1
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,57.09
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,50.82
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,48.59
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,64.75
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,60.41
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,54.41
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,52.26
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,68.22
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,64.81
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,59.22
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,57.2
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,73.65
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,71.83
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,66.99
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,65.22
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,78.64
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,78.4
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,74.39
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,72.92
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,84.79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,86.67
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,83.83
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,82.8
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1476.67
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,880.8
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,629.32
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,492.7
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1574.45
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,969.15
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,707.61
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,559.61
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1662.83
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,1050.99
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,781.36
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,623.14
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1769.84
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1152.47
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,874.29
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,703.8
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1845.25
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1225.47
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,942.1
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,763.02
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1907.08
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1286.22
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,999.08
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,813.03
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1961.49
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1340.32
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,1050.24
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,858.08
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2011.46
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,1390.52
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,1098.03
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,900.31
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2058.7
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,1438.42
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,1143.93
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,940.97
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2104.38
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,1485.14
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,1188.95
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,980.97
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2149.39
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1531.55
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,1233.9
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,1021.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2194.45
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,1578.39
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,1279.52
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,1061.73
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2240.3
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,1626.42
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,1326.54
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,1103.79
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2287.71
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,1676.46
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,1375.78
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,1147.95
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2337.58
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,1729.53
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,1428.26
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,1195.13
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2391.12
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,1786.96
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,1485.36
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,1246.58
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2450.03
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,1850.71
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,1549.09
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,1304.16
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2517.05
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1923.9
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,1622.72
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,1370.85
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2597.08
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,2012.24
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,1712.19
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,1452.15
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,2700.77
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,2128.15
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,1830.54
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,1560.07
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,2860.77
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,2310.09
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,2018.36
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,1732.19
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,3005.85
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,2478.16
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,2193.92
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,1893.92
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,3182.14
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,2686.16
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,2413.72
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,2097.44
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,119.03
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,83.77
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,59.72
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,40.67
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,132.06
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,98.08
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,72.52
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,51.47
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,144.2
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,111.99
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,85.33
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,62.62
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,159.35
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,130.05
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,102.41
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,77.95
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,170.31
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,143.56
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,115.49
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,89.99
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,179.46
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,155.13
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,126.86
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,100.65
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,187.64
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,165.67
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,137.36
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,110.62
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,195.24
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,175.64
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,147.39
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,120.26
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,202.52
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,185.32
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,157.23
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,129.82
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,209.63
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,194.91
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,167.07
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,139.47
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,216.71
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,204.58
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,177.07
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,149.36
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,223.87
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,214.49
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,187.4
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,159.67
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,231.22
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,224.8
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,198.23
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,170.57
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,238.9
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,235.68
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,209.75
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,182.26
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,247.06
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,247.4
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,222.25
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,195.05
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,255.91
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,260.26
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,236.08
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,209.31
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,265.76
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,274.76
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,251.81
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,225.67
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,277.08
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,291.69
