reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,166.01
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.8,179.53
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.8,163.03
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.8,140.02
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,175.45
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.85,193.26
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.85,177.71
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.85,154.35
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,187.96
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.9,211.76
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.9,197.7
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.9,174.06
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,207.84
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.95,241.85
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.95,230.72
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.95,207.08
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,226.48
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.975,270.73
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.975,262.93
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.975,239.73
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,249.85
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.99,307.82
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.99,304.93
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.99,282.89
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,131.89
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.01,83.51
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,64.13
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.01,60.41
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,140.61
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.025,92.3
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,72.73
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.025,69.07
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,148.5
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.05,100.47
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.05,80.89
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.05,77.33
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,158.05
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.1,110.63
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.1,91.23
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.1,87.87
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,164.78
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.15,117.97
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.15,98.82
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.15,95.64
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,170.3
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.2,124.09
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.2,105.22
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.2,102.22
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,175.15
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.25,129.54
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.25,110.98
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.25,108.16
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,179.61
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.3,134.61
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.3,116.38
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.3,113.74
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,183.83
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.35,139.45
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.35,121.58
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.35,119.13
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,187.9
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.4,144.18
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.4,126.69
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.4,124.43
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,191.92
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.45,148.89
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.45,131.8
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.45,129.75
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,195.94
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.5,153.64
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.5,137.0
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.5,135.17
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,200.03
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.55,158.52
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.55,142.37
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.55,140.77
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,204.26
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.6,163.61
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.6,148.0
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.6,146.66
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,208.71
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.65,169.01
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.65,154.02
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.65,152.97
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,213.48
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.7,174.86
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.7,160.58
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.7,159.86
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,218.74
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.75,181.37
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.75,167.92
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.75,167.57
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,224.72
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.8,188.85
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.8,176.42
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.8,176.53
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,231.86
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.85,197.88
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.85,186.77
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.85,187.47
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,241.11
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.9,209.76
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.9,200.5
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.9,202.03
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,255.38
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.95,228.45
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.95,222.39
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.95,225.31
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,268.32
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.975,245.76
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.975,242.95
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.975,247.27
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,284.05
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.99,267.24
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.99,268.79
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.99,274.98
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,868.88
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.01,704.56
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,628.29
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.01,580.19
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,963.07
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.025,823.54
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,754.78
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.025,714.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1050.81
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.05,939.03
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.05,880.2
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.05,849.19
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1160.21
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.1,1088.85
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.1,1046.21
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.1,1031.33
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1239.29
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.15,1200.88
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.15,1172.5
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.15,1171.98
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1305.31
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.2,1296.68
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.2,1281.79
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.2,1294.96
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1364.27
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.25,1383.89
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.25,1382.25
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.25,1408.93
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1419.11
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.3,1466.35
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.3,1478.01
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.3,1518.34
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1471.55
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.35,1546.39
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.35,1571.64
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.35,1625.99
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1522.8
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.4,1625.68
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.4,1665.02
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.4,1733.97
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1573.79
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.45,1705.6
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.45,1759.73
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.45,1844.09
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1625.35
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.5,1787.43
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.5,1857.29
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.5,1958.09
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1678.32
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.55,1872.5
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.55,1959.32
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.55,2077.91
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1733.6
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.6,1962.38
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.6,2067.74
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.6,2205.86
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1792.33
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.65,2059.01
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.65,2184.99
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.65,2344.93
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1856.0
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.7,2165.1
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.7,2314.49
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.7,2499.3
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1926.81
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.75,2284.65
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.75,2461.33
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.75,2675.26
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2008.29
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.8,2424.16
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.8,2633.86
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.8,2883.17
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2106.86
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.85,2595.63
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.85,2847.5
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.85,3142.24
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2236.54
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.9,2825.54
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.9,3136.49
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.9,3495.28
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2440.89
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.95,3197.09
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.95,3609.09
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.95,4078.31
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2630.42
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.975,3551.19
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.975,4065.16
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.975,4646.78
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2865.92
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.99,4002.93
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.99,4654.03
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.99,5388.05
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,445.59
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.01,317.81
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,244.02
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.01,218.54
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,492.47
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.025,368.03
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,292.19
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.025,265.93
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,536.04
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.05,416.43
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.05,339.84
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.05,313.38
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,590.25
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.1,478.78
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.1,402.76
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.1,376.8
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,629.36
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.15,525.13
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.15,450.53
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.15,425.42
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,661.97
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.2,564.61
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.2,491.81
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.2,467.74
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,691.06
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.25,600.42
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.25,529.71
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.25,506.8
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,718.09
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.3,634.19
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.3,565.8
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.3,544.18
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,743.92
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.35,666.88
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.35,601.07
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.35,580.85
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,769.14
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.4,699.2
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.4,636.21
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.4,617.53
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,794.22
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.45,731.69
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.45,671.82
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.45,654.85
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,819.57
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.5,764.9
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.5,708.48
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.5,693.39
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,845.58
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.55,799.35
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.55,746.79
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.55,733.81
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,872.71
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.6,835.67
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.6,787.48
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.6,776.86
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,901.51
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.65,874.64
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.65,831.45
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.65,823.56
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,932.72
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.7,917.33
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.7,879.98
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.7,875.27
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,967.39
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.75,965.34
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.75,934.96
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.75,934.07
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1007.26
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.8,1021.22
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.8,999.52
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.8,1003.37
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1055.45
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.85,1089.73
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.85,1079.39
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.85,1089.46
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1118.78
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.9,1181.3
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.9,1187.32
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.9,1206.39
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1218.42
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.95,1328.66
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.95,1363.58
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.95,1398.62
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1310.69
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.975,1468.48
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.975,1533.44
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.975,1585.17
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1425.16
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.99,1646.07
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.99,1752.45
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.99,1827.31
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,198.4
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.01,150.27
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.01,114.01
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,94.56
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,211.5
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.025,164.58
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.025,128.13
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,107.97
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,223.34
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.05,177.78
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.05,141.42
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.05,120.75
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,237.67
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.1,194.1
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.1,158.16
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.1,137.03
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,247.76
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.15,205.81
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.15,170.37
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.15,149.03
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,256.04
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.2,215.52
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.2,180.62
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.2,159.19
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,263.32
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.25,224.16
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.25,189.83
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.25,168.36
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,270.01
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.3,232.17
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.3,198.43
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.3,176.96
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,276.34
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.35,239.8
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.35,206.69
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.35,185.26
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,282.45
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.4,247.23
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.4,214.79
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.4,193.44
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,288.47
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.45,254.6
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.45,222.88
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.45,201.63
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,294.51
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.5,262.03
