reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,1880.54
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,2080.96
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.6,1931.01
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,1951.91
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,1962.42
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,2136.66
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.65,1999.69
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,2032.85
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,2050.15
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,2196.7
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.7,2074.26
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,2121.15
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,2146.11
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,2263.05
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.75,2157.31
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,2220.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,2253.82
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,2338.89
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.8,2253.02
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,2334.54
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,2379.01
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,2429.95
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.85,2369.01
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,2474.2
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,2532.16
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,2548.68
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.9,2521.95
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,2659.71
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,2736.39
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,2733.49
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.95,2763.61
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,2955.72
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,3064.01
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,2902.65
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.975,2988.45
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,3234.06
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,3373.82
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,3110.15
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.99,3268.68
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,3584.53
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,3766.08
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,1044.14
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.01,861.57
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,763.73
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,777.14
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,1119.32
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.025,945.04
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,854.16
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,873.16
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,1187.55
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.05,1022.16
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.05,938.98
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.05,963.56
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,1270.51
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.1,1117.56
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.1,1045.45
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.1,1077.41
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,1329.17
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.15,1186.05
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.15,1122.86
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.15,1160.43
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,1377.4
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.2,1242.96
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.2,1187.75
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.2,1230.17
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,1419.93
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.25,1293.58
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.25,1245.9
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.25,1292.77
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,1459.05
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.3,1340.5
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.3,1300.13
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.3,1351.24
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1496.11
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.35,1385.24
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.35,1352.13
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.35,1407.37
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1531.99
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.4,1428.84
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.4,1403.07
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.4,1462.43
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1567.39
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.45,1472.11
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.45,1453.86
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.45,1517.39
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1602.89
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.5,1515.75
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.5,1505.34
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.5,1573.16
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,1639.05
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.55,1560.47
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.55,1558.33
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.55,1630.62
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,1676.5
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.6,1607.03
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.6,1613.76
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.6,1690.79
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,1715.94
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.65,1656.36
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.65,1672.76
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.65,1754.91
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,1758.34
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.7,1709.7
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.7,1736.87
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.7,1824.66
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,1805.08
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.75,1768.86
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.75,1808.34
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.75,1902.5
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,1858.33
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.8,1836.73
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.8,1890.77
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.8,1992.4
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,1922.05
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.85,1918.56
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.85,1990.78
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.85,2101.62
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,2004.78
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.9,2025.8
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.9,2122.81
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.9,2246.06
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,2132.83
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.95,2193.85
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.95,2331.78
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.95,2475.2
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,2249.32
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.975,2348.81
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.975,2526.55
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.975,2689.29
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,2391.35
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.99,2540.26
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.99,2769.72
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.99,2957.22
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,345.52
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.01,269.39
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.01,228.18
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.01,210.12
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,369.94
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.025,296.46
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.025,256.9
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.025,239.21
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.05,392.08
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.05,321.54
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.05,283.97
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.05,266.88
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.1,418.97
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.1,352.64
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.1,318.12
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.1,302.08
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.15,437.97
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.15,375.01
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.15,343.05
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.15,327.96
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.2,453.58
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.2,393.63
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.2,364.02
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.2,349.84
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.25,467.34
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.25,410.21
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.25,382.86
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.25,369.56
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.3,480.0
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.3,425.6
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.3,400.46
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.3,388.06
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.35,491.98
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.35,440.28
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.35,417.37
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.35,405.89
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.4,503.57
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.4,454.61
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.4,433.96
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.4,423.44
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.45,515.01
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.45,468.83
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.45,450.53
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.45,441.01
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.5,526.47
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.5,483.19
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.5,467.35
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.5,458.9
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.55,538.15
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.55,497.92
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.55,484.7
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.55,477.39
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.6,550.24
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.6,513.26
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.6,502.86
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.6,496.8
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.65,562.97
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.65,529.53
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.65,522.23
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.65,517.55
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.7,576.64
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.7,547.14
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.7,543.32
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.7,540.2
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.75,591.71
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.75,566.69
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.75,566.85
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.75,565.56
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.8,608.88
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.8,589.13
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.8,594.06
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.8,594.95
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.85,629.41
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.85,616.22
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.85,627.12
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.85,630.8
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.9,656.05
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.9,651.77
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.9,670.89
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.9,678.43
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.95,697.26
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.95,707.57
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.95,740.38
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.95,754.48
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.975,734.72
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.975,759.12
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.975,805.38
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.975,826.02
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.99,780.35
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.99,822.93
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.99,886.81
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.99,916.16
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.01,213.32
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.01,137.74
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.01,100.86
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.01,72.38
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.025,226.57
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.025,150.21
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.025,111.69
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.025,82.01
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.05,238.51
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.05,161.67
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.05,121.77
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.05,91.13
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.1,252.93
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.1,175.78
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.1,134.33
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.1,102.7
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.15,263.06
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.15,185.88
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.15,143.4
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.15,111.17
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.2,271.36
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.2,194.24
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.2,150.98
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.2,118.32
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.25,278.64
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.25,201.67
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.25,157.74
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.25,124.75
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.3,285.33
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.3,208.54
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.3,164.02
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.3,130.78
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.35,291.64
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.35,215.08
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.35,170.03
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.35,136.58
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.4,297.74
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.4,221.44
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.4,175.9
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.4,142.28
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.45,303.73
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.45,227.74
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.45,181.74
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.45,147.98
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.5,309.74
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.5,234.09
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.5,187.64
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.5,153.78
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.55,315.84
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.55,240.59
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.55,193.71
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.55,159.77
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.6,322.14
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.6,247.34
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.6,200.03
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.6,166.04
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.65,328.76
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.65,254.49
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.65,206.75
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.65,172.75
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.7,335.86
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.7,262.2
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.7,214.04
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.7,180.06
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.75,343.67
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.75,270.74
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.75,222.13
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.75,188.23
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.8,352.54
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.8,280.53
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.8,231.45
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.8,197.69
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.85,363.12
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.85,292.3
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.85,242.72
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.85,209.21
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.9,376.8
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.9,307.7
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.9,257.53
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.9,224.5
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.95,397.87
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.95,331.75
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.95,280.87
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.95,248.84
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.975,416.93
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.975,353.85
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.975,302.51
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.975,271.69
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.99,440.03
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.99,381.07
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.99,329.37
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.99,300.41
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.01,627.37
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.01,487.08
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.01,446.56
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.01,427.64
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.025,669.55
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.025,532.83
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.025,495.12
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.025,478.34
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.05,707.7
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.05,575.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.05,540.37
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.05,525.9
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.1,753.92
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.1,627.07
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.1,596.79
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.1,585.6
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.15,786.52
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.15,664.39
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.15,637.58
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.15,629.01
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.2,813.25
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.2,695.36
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.2,671.64
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.2,665.41
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.25,836.79
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.25,722.88
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.25,702.06
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.25,698.02
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.3,858.41
