reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,97.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,88.98
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.975,79.93
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.975,80.44
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,109.26
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,104.44
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.99,96.38
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.99,97.96
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,399.11
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,268.84
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.01,188.62
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.01,143.41
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,449.75
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,315.55
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.025,230.76
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.025,181.28
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,497.53
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,361.03
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.05,273.14
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.05,220.34
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,557.84
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,420.21
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.1,330.0
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.1,274.01
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,601.9
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,464.58
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.15,373.75
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.15,316.14
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,638.97
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,502.59
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.2,411.9
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.2,353.39
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,672.27
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,537.24
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.25,447.19
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.25,388.23
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,703.4
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,570.05
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.3,481.01
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.3,421.93
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,733.32
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,601.93
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.35,514.24
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.35,455.31
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,762.68
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,633.54
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.4,547.52
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.4,489.01
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,792.02
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,665.44
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.45,581.41
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.45,523.56
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,821.81
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,698.13
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.5,616.46
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.5,559.54
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,852.52
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,732.14
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.55,653.25
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.55,597.56
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,884.7
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,768.11
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.6,692.5
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.6,638.37
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,919.02
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,806.81
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.65,735.1
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.65,682.96
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,956.37
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,849.35
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.7,782.33
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.7,732.72
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,998.1
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,897.32
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.75,836.1
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.75,789.76
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,1046.33
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,953.37
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.8,899.55
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.8,857.57
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,1104.97
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,1022.33
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.85,978.49
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.85,942.61
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,1182.6
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,1114.92
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.9,1085.88
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.9,1059.41
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,1305.94
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,1264.84
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.95,1262.81
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.95,1254.3
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,1421.36
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,1408.0
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.975,1434.9
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.975,1446.37
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,1566.02
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,1590.97
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.99,1658.78
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.99,1699.4
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,371.64
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.01,223.57
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.01,142.86
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.01,87.64
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,414.28
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,262.93
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.025,175.41
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.025,113.56
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,454.17
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.05,301.32
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.05,208.24
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.05,140.81
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,504.13
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.1,351.34
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.1,252.4
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.1,178.94
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,540.37
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.15,388.9
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.15,286.45
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.15,209.32
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,570.7
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.2,421.1
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.2,316.2
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.2,236.46
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,597.85
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,450.47
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.25,343.74
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.25,262.05
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,623.14
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.3,478.3
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.3,370.17
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.3,286.97
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,647.37
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.35,505.35
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.35,396.16
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.35,311.82
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,671.09
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.4,532.2
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.4,422.21
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.4,337.03
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,694.72
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.45,559.29
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.45,448.76
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.45,363.02
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,718.65
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.5,587.07
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.5,476.24
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.5,390.22
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,743.26
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.55,615.99
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.55,505.1
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.55,419.09
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,768.98
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.6,646.58
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.6,535.91
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.6,450.23
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,796.34
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.65,679.52
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.65,569.39
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.65,484.42
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,826.05
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.7,715.73
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.7,606.52
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.7,522.75
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,859.13
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.75,756.59
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.75,648.84
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.75,566.91
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,897.27
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.8,804.35
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.8,698.81
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.8,619.68
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,943.48
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.85,863.15
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.85,761.04
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.85,686.26
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,1004.41
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.9,942.15
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.9,845.78
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.9,778.31
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,1100.69
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.95,1070.17
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.95,985.61
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.95,933.3
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,1190.28
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.975,1192.52
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.975,1121.81
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.975,1087.49
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,1301.93
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.99,1349.05
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.99,1299.26
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.99,1292.41
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,111.41
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,62.41
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.01,36.39
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.01,19.78
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,123.66
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,73.35
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.025,44.97
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.025,26.03
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,135.09
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,84.01
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.05,53.66
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.05,32.68
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,149.35
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,97.9
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.1,65.4
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.1,42.09
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,159.66
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,108.32
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.15,74.49
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.15,49.66
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,168.28
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,117.25
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.2,82.45
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.2,56.46
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,175.99
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,125.4
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.25,89.83
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.25,62.91
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,183.15
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,133.11
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.3,96.93
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.3,69.21
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,190.01
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,140.61
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.35,103.93
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.35,75.52
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,196.71
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,148.06
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.4,110.95
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.4,81.94
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,203.38
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,155.56
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.45,118.11
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.45,88.59
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,210.13
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,163.26
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.5,125.54
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.5,95.56
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,217.06
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,171.28
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.55,133.35
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.55,102.98
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,224.3
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,179.75
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.6,141.69
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.6,111.01
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,232.0
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,188.87
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.65,150.77
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.65,119.85
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,240.34
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,198.9
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.7,160.86
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.7,129.79
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,249.62
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,210.22
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.75,172.37
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.75,141.28
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,260.31
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,223.44
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.8,185.97
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.8,155.05
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,273.24
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,239.72
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.85,202.95
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.85,172.48
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,290.26
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,261.58
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.9,226.11
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.9,196.69
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,317.11
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,297.0
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.95,264.41
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.95,237.66
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,342.02
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,330.84
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.975,301.82
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.975,278.64
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,373.01
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,374.12
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.99,350.68
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.99,333.4
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.01,81.08
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.01,35.48
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.01,19.41
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.01,10.85
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.025,90.54
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.025,41.79
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.025,23.68
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.025,13.91
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.05,99.4
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.05,47.96
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.05,27.95
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.05,17.1
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.1,110.51
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.1,56.0
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.1,33.68
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.1,21.53
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.15,118.59
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.15,62.05
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.15,38.07
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.15,25.03
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.2,125.35
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.2,67.23
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.2,41.9
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.2,28.15
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.25,131.4
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.25,71.97
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.25,45.44
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.25,31.08
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.3,137.05
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.3,76.45
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.3,48.82
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.3,33.93
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.35,142.45
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.35,80.82
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.35,52.15
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.35,36.76
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.4,147.75
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.4,85.15
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.4,55.48
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.4,39.62
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.45,153.03
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.45,89.52
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.45,58.86
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.45,42.57
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.5,158.38
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.5,94.01
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.5,62.36
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.5,45.64
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.55,163.89
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.55,98.68
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.55,66.03
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.55,48.9
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.6,169.64
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.6,103.63
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.6,69.95
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.6,52.41
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.65,175.76
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.65,108.95
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.65,74.19
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.65,56.25
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.7,182.42
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.7,114.81
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.7,78.9
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.7,60.55
