reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,853.41
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,429.73
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,661.36
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,862.96
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,896.47
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,443.72
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,690.5
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,902.23
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,941.32
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,458.32
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,721.2
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,943.64
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,988.8
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,473.83
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,754.12
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,988.1
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,1039.95
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,490.65
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,790.16
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,1036.82
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,1096.22
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,509.36
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,830.64
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,1091.62
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,1159.75
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,530.88
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,877.74
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,1155.45
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,1234.07
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,556.91
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,935.4
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,1233.73
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,1325.64
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,591.16
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,1012.38
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,1338.42
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,1448.78
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,645.13
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,1136.08
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,1507.03
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,1648.57
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,695.18
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,1253.23
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1667.14
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,1839.79
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,757.37
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1401.8
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1870.67
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,2084.72
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,30.38
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,28.11
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,28.9
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,23.79
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,33.32
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,31.85
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,33.09
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,27.68
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,36.03
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,35.4
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,37.09
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,31.46
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,39.39
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,39.9
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,42.2
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,36.33
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,41.8
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,43.2
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,45.97
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,39.97
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,43.8
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,45.99
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,49.17
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,43.07
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,45.59
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,48.49
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,52.05
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,45.89
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,47.24
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,50.84
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,54.77
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,48.56
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,48.81
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,53.1
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,57.38
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,51.14
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,50.35
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,55.32
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,59.96
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,53.7
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,51.87
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,57.54
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,62.55
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,56.27
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,53.4
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,59.8
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,65.19
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,58.9
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,54.98
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,62.13
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,67.92
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,61.64
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,56.62
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,64.57
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,70.79
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,64.53
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,58.35
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,67.18
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,73.86
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,67.63
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,60.23
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,70.03
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,77.21
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,71.03
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,62.31
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,73.21
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,80.98
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,74.85
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,64.7
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,76.9
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,85.34
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,79.32
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,67.58
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,81.39
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,90.68
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,84.79
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,71.35
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,87.35
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,97.79
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,92.13
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,77.26
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,96.83
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,109.16
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,103.96
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,82.71
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,105.74
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,119.89
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,115.21
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,89.44
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,116.93
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,133.44
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,129.54
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,87.5
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,82.21
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,83.37
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,77.14
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,99.64
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,98.16
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,100.81
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,95.11
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,111.2
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,113.91
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,118.19
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,113.3
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,125.9
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,134.65
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,141.3
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,137.83
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,136.71
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,150.38
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,158.96
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,156.8
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,145.85
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,163.95
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,174.29
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,173.4
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,154.09
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,176.4
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,188.4
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,188.8
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,161.82
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,188.24
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,201.89
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,203.58
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,169.28
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,199.81
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,215.09
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,218.14
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,176.61
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,211.32
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,228.28
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,232.75
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,183.95
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,222.98
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,241.68
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,247.65
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,191.43
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,234.98
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,255.5
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,263.08
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,199.16
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,247.51
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,269.98
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,279.31
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,207.28
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,260.81
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,285.38
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,296.65
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,215.95
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,275.18
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,302.06
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,315.5
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,225.42
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,291.02
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,320.5
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,336.43
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,236.03
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,308.96
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,341.45
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,360.3
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,248.32
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,330.01
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,366.1
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,388.52
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,263.31
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,356.04
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,396.68
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,423.69
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,283.23
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,391.17
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,438.12
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,471.65
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,315.05
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,448.48
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,506.08
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,550.92
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,344.98
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,503.64
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,571.85
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,628.27
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,382.7
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,574.67
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,657.01
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,729.21
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,103.42
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,99.45
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,87.96
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,66.94
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,114.58
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,115.14
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,103.85
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,82.11
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,124.96
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,130.26
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,119.41
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,97.4
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,137.9
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,149.74
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,139.73
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,117.95
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,147.26
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,164.22
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,155.03
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,133.79
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,155.06
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,176.55
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,168.17
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,147.62
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,162.03
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,187.73
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,180.17
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,160.42
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,168.52
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,198.28
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,191.55
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,172.7
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,174.71
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,208.48
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,202.63
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,184.77
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,180.77
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,218.57
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,213.63
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,196.86
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,186.79
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,228.72
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,224.75
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,209.19
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,192.89
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,239.09
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,236.16
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,221.95
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,199.14
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,249.84
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,248.04
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,235.34
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,205.67
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,261.18
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,260.63
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,249.64
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,212.61
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,273.35
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,274.19
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,265.17
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,220.13
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,286.67
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,289.11
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,282.39
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,228.49
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,301.66
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,305.96
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,302.02
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,238.1
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,319.1
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,325.68
