reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.975,14.54
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.99,20.05
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.99,19.5
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.99,19.6
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.99,18.75
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.01,36.61
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.01,23.04
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.01,16.64
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.01,10.31
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.025,49.04
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.025,32.74
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.025,24.83
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.025,16.43
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.05,62.45
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.05,43.71
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.05,34.44
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.05,24.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.1,81.67
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.1,60.1
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.1,49.31
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.1,36.29
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.15,97.29
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.15,73.9
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.15,62.18
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.15,47.32
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.2,111.44
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.2,86.69
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.2,74.33
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.2,58.01
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.25,124.92
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.25,99.11
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.25,86.31
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.25,68.75
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.3,138.17
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.3,111.51
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.3,98.42
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.3,79.78
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.35,151.48
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.35,124.13
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.35,110.88
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.35,91.3
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.4,165.09
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.4,137.2
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.4,123.9
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.4,103.49
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.45,179.22
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.45,150.93
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.45,137.7
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.45,116.55
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.5,194.1
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.5,165.53
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.5,152.51
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.5,130.73
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.55,209.99
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.55,181.3
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.55,168.62
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.55,146.32
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.6,227.23
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.6,198.59
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.6,186.43
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.6,163.72
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.65,246.27
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.65,217.87
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.65,206.45
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.65,183.48
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.7,267.76
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.7,239.86
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.7,229.45
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.7,206.4
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.75,292.67
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.75,265.61
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.75,256.62
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.75,233.76
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.8,322.63
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.8,296.94
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.8,289.95
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.8,267.68
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.85,360.72
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.85,337.26
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.85,333.23
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.85,312.25
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.9,413.85
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.9,394.3
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.9,395.12
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.9,376.83
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.95,504.31
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.95,493.24
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.95,503.96
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.95,492.39
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.975,595.37
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.975,594.74
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.975,617.19
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.975,614.68
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.99,717.75
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.99,733.58
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.99,774.1
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.99,786.85
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.01,5.89
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.01,4.02
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.01,2.15
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.01,1.32
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.025,8.21
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.025,5.84
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.025,3.4
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.025,2.23
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.05,10.79
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.05,7.92
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.05,4.94
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.05,3.42
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.1,14.6
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.1,11.08
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.1,7.41
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.1,5.43
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.15,17.78
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.15,13.78
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.15,9.63
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.15,7.29
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.2,20.7
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.2,16.29
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.2,11.76
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.2,9.14
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.25,23.51
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.25,18.75
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.25,13.91
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.25,11.03
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.3,26.31
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.3,21.22
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.3,16.11
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.3,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.35,29.15
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.35,23.75
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.35,18.4
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.35,15.08
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.4,32.08
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.4,26.37
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.4,20.82
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.4,17.31
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.45,35.14
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.45,29.14
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.45,23.41
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.45,19.73
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.5,38.39
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.5,32.09
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.5,26.21
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.5,22.37
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.55,41.88
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.55,35.29
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.55,29.3
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.55,25.3
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.6,45.7
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.6,38.81
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.6,32.73
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.6,28.61
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.65,49.95
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.65,42.76
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.65,36.63
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.65,32.39
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.7,54.77
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.7,47.27
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.7,41.15
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.7,36.82
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.75,60.41
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.75,52.57
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.75,46.53
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.75,42.15
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.8,67.24
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.8,59.04
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.8,53.2
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.8,48.82
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.85,76.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.85,67.4
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.85,61.95
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.85,57.67
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.9,88.33
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.9,79.28
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.9,74.61
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.9,70.64
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.95,109.61
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.95,100.02
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.95,97.21
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.95,94.18
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.975,131.3
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.975,121.43
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.975,121.09
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.975,119.46
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.99,160.82
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.99,150.88
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.99,154.63
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.99,155.5
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.01,7.03
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.01,4.35
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.01,2.61
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.01,1.76
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.025,8.33
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.025,5.4
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.025,3.4
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.025,2.38
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.05,9.62
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.05,6.47
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.05,4.24
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.05,3.06
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.1,11.3
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.1,7.91
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.1,5.41
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.1,4.05
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.15,12.57
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.15,9.03
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.15,6.35
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.15,4.85
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.2,13.67
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.2,10.02
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.2,7.19
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.2,5.58
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.25,14.67
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.25,10.94
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.25,7.99
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.25,6.28
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.3,15.62
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.3,11.82
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.3,8.76
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.3,6.97
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.35,16.55
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.35,12.69
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.35,9.53
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.35,7.67
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.4,17.47
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.4,13.56
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.4,10.32
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.4,8.38
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.45,18.4
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.45,14.45
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.45,11.13
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.45,9.13
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.5,19.36
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.5,15.38
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.5,11.98
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.5,9.91
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.55,20.36
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.55,16.35
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.55,12.89
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.55,10.75
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.6,21.42
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.6,17.39
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.6,13.86
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.6,11.66
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.65,22.56
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.65,18.53
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.65,14.94
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.65,12.67
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.7,23.82
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.7,19.79
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.7,16.14
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.7,13.81
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.75,25.24
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.75,21.23
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.75,17.53
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.75,15.14
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.8,26.9
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.8,22.94
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.8,19.19
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.8,16.74
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.85,28.96
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.85,25.07
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.85,21.29
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.85,18.78
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.9,31.73
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.9,27.98
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.9,24.2
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.9,21.63
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.95,36.23
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.95,32.8
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.95,29.1
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.95,26.5
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.975,40.55
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.975,37.51
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.975,33.99
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.975,31.43
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.99,46.1
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.99,43.69
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.99,40.5
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.99,38.07
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,1.17
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.01,0.89
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.01,0.51
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.01,0.34
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.025,1.6
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.025,1.24
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.025,0.75
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.025,0.52
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.05,2.07
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.05,1.63
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.05,1.03
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.05,0.73
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.1,2.75
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.1,2.21
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.1,1.46
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.1,1.06
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.15,3.32
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.15,2.69
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.15,1.83
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.15,1.35
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.2,3.83
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.2,3.13
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.2,2.17
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.2,1.63
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.25,4.32
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.25,3.55
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.25,2.51
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.25,1.91
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.3,4.81
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.3,3.97
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.3,2.84
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.3,2.19
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.35,5.31
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.35,4.4
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.35,3.19
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.35,2.47
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.4,5.81
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.4,4.84
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.4,3.55
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.4,2.78
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.45,6.34
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.45,5.3
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.45,3.94
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.45,3.1
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.5,6.9
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.5,5.79
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.5,4.34
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.5,3.45
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.55,7.5
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.55,6.32
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.55,4.79
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.55,3.83
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.6,8.15
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.6,6.89
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.6,5.28
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.6,4.25
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.65,8.87
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.65,7.53
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.65,5.83
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.65,4.73
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.7,9.69
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.7,8.26
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.7,6.46
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.7,5.27
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.75,10.64
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.75,9.11
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.75,7.2
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.75,5.92
