reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.025,8.83
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.025,6.84
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.05,10.72
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.05,11.5
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.05,11.35
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.05,10.64
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.05,8.53
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.1,11.79
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.1,13.2
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.1,13.56
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.1,13.11
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.1,10.91
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.15,12.57
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,14.47
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.15,15.25
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.15,15.04
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.15,12.81
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.2,13.22
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.2,15.55
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.2,16.72
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.2,16.73
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.2,14.52
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.25,13.79
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.25,16.52
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.25,18.07
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.25,18.31
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.25,16.13
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.3,14.33
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.3,17.44
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.3,19.35
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.3,19.84
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.3,17.7
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.35,14.84
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.35,18.33
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.35,20.62
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.35,21.35
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.35,19.27
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.4,15.34
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.4,19.21
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.4,21.88
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.4,22.86
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.4,20.87
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.45,15.84
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.45,20.1
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.45,23.16
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.45,24.41
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.45,22.52
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.5,16.34
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.5,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.5,24.48
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.5,26.03
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.5,24.25
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.55,16.85
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.55,21.94
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.55,25.86
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.55,27.73
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.55,26.08
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.6,17.39
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.6,22.93
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.6,27.33
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.6,29.55
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.6,28.07
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.65,17.96
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.65,23.98
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.65,28.92
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.65,31.53
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.65,30.25
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.7,18.58
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.7,25.14
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.7,30.68
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.7,33.74
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.7,32.7
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.75,19.26
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.75,26.45
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.75,32.68
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.75,36.27
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.75,35.52
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.8,20.05
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.8,27.97
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.8,35.04
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.8,39.27
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.8,38.9
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.85,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.85,29.83
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.85,37.95
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.85,43.03
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.85,43.18
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.9,22.25
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.9,32.31
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.9,41.91
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.9,48.17
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.9,49.1
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.95,24.22
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.95,36.3
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.95,48.39
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.95,56.71
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.95,59.09
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.975,26.04
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.975,40.09
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.975,54.66
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.975,65.09
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.975,69.06
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.99,28.3
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.99,44.9
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.99,62.78
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.99,76.09
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.99,82.34
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.01,2.79
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.01,3.35
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.01,3.78
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.01,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.01,3.81
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.025,3.28
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.025,4.12
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.025,4.82
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.025,5.31
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.025,5.21
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.05,3.75
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.05,4.9
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.05,5.92
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.05,6.71
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.05,6.75
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.1,4.37
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.1,5.96
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.1,7.43
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.1,8.69
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.1,8.98
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.15,4.83
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.15,6.77
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.15,8.62
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.15,10.3
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.15,10.82
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.2,5.22
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.2,7.48
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.2,9.68
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.2,11.75
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.2,12.49
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.25,5.58
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.25,8.14
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.25,10.68
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.25,13.13
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.25,14.1
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.3,5.92
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.3,8.77
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.3,11.65
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.3,14.47
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.3,15.69
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.35,6.26
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.35,9.4
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.35,12.61
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.35,15.83
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.35,17.29
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.4,6.58
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.4,10.02
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.4,13.58
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.4,17.2
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.4,18.94
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.45,6.92
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.45,10.66
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.45,14.58
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.45,18.63
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.45,20.65
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.5,7.26
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.5,11.32
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.5,15.62
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.5,20.13
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.5,22.47
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.55,7.61
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.55,12.01
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.55,16.72
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.55,21.74
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.55,24.41
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.6,7.98
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.6,12.76
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.6,17.91
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.6,23.47
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.6,26.53
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.65,8.39
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.65,13.56
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.65,19.21
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.65,25.38
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.65,28.88
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.7,8.83
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.7,14.46
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.7,20.66
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.7,27.53
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.7,31.54
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.75,9.33
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.75,15.47
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.75,22.33
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.75,30.03
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.75,34.63
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.8,9.91
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.8,16.68
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.8,24.32
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.8,33.02
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.8,38.36
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.85,10.63
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.85,18.18
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.85,26.82
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.85,36.81
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.85,43.13
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.9,11.59
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.9,20.23
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.9,30.27
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.9,42.09
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.9,49.82
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.95,13.15
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.95,23.6
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.95,36.04
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.95,51.04
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.95,61.28
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.975,14.64
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.975,26.9
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.975,41.75
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.975,60.03
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.975,72.89
2024-12-14,wk inc flu hosp,-1,2024-12-07,11,quantile,0.99,16.55
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.99,31.2
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.99,49.31
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.99,72.06
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.99,88.6
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.01,300.52
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.01,312.45
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.01,336.8
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.01,385.96
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.01,394.84
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.025,352.64
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.025,387.93
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.025,439.51
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.025,519.38
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.025,544.19
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.05,403.4
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.05,464.72
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.05,548.12
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.05,663.89
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.05,708.98
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.1,469.42
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.1,568.86
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.1,700.84
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.1,871.66
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.1,950.01
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.15,518.92
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.15,649.71
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.15,823.04
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.15,1040.97
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.15,1149.21
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.2,561.32
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.2,720.67
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.2,932.55
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.2,1194.6
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.2,1331.71
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.25,599.98
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.25,786.63
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.25,1036.03
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.25,1341.22
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.25,1507.19
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.3,636.56
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.3,850.11
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.3,1137.02
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.3,1485.51
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.3,1680.98
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.35,672.12
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.35,912.72
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.35,1237.84
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.35,1630.62
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.35,1856.74
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.4,707.37
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.4,975.64
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.4,1340.33
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.4,1779.12
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.4,2037.52
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.45,742.94
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.45,1039.93
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.45,1446.16
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.45,1933.41
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.45,2226.22
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.5,779.38
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.5,1106.62
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.5,1557.03
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.5,2096.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.5,2425.97
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.55,817.31
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.55,1176.83
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.55,1674.9
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.55,2269.85
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.55,2640.46
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.6,857.41
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.6,1251.94
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.6,1802.19
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.6,2458.64
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.6,2874.36
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.65,900.56
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.65,1333.73
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.65,1942.12
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.65,2667.33
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.65,3133.98
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.7,947.98
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.7,1424.67
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.7,2099.24
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.7,2902.97
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.7,3428.38
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.75,1001.46
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.75,1528.53
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.75,2280.49
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.75,3176.39
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.75,3771.46
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.8,1063.93
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.8,1651.5
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.8,2497.39
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.8,3505.62
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.8,4186.47
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.85,1140.8
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.85,1805.06
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.85,2771.48
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.85,3924.51
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.85,4717.18
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.9,1244.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.9,2014.88
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.9,3151.21
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.9,4509.45
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.9,5462.61
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.95,1411.07
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.95,2362.58
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.95,3792.11
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.95,5507.02
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.95,6743.66
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.975,1570.59
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.975,2702.84
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.975,4431.35
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.975,6512.74
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.975,8045.38
2024-12-14,wk inc flu hosp,-1,2024-12-07,12,quantile,0.99,1774.46
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.99,3148.07
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.99,5283.03
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.99,7866.28
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.99,9810.21
2024-12-14,wk inc flu hosp,-1,2024-12-07,13,quantile,0.01,31.32
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,29.16
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.01,27.47
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.01,31.69
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.01,31.78
2024-12-14,wk inc flu hosp,-1,2024-12-07,13,quantile,0.025,36.07
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,35.93
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.025,35.76
