reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,119.51
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.6,161.27
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.6,186.33
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.6,174.75
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,124.12
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.65,168.42
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.65,195.6
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.65,183.99
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,129.13
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.7,176.23
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.7,205.77
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.7,194.16
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,134.72
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.75,185.01
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.75,217.24
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.75,205.66
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,141.18
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.8,195.2
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.8,230.63
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.8,219.12
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,149.04
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.85,207.67
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.85,247.09
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.85,235.73
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,159.44
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.9,224.28
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.9,269.18
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.9,258.09
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,175.95
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.95,250.92
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.95,304.91
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.95,294.43
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,191.39
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.975,276.09
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.975,338.98
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.975,329.29
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,210.74
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.99,307.94
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.99,382.48
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.99,374.01
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,315.03
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.01,395.98
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.01,475.66
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.01,357.37
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,367.51
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.025,474.71
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.025,577.05
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.025,450.01
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,418.37
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.05,552.66
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.05,678.36
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.05,545.28
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,484.25
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.1,655.67
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.1,813.42
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.1,675.82
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,533.45
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.15,733.94
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.15,916.8
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.15,778.05
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,575.49
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.2,801.61
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.2,1006.64
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.2,868.31
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,613.73
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.25,863.77
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.25,1089.5
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.25,952.6
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,649.87
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.3,922.98
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.3,1168.71
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.3,1034.06
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,684.93
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.35,980.85
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.35,1246.36
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.35,1114.67
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,719.64
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.4,1038.53
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.4,1323.98
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.4,1195.95
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,754.61
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.45,1097.01
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.45,1402.88
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.45,1279.26
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,790.4
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.5,1157.22
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.5,1484.33
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.5,1365.92
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,827.6
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.55,1220.16
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.55,1569.69
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.55,1457.42
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,866.87
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.6,1287.01
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.6,1660.56
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.6,1555.57
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,909.09
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.65,1359.28
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.65,1759.05
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.65,1662.74
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,955.41
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.7,1439.06
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.7,1868.05
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.7,1782.25
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1007.58
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.75,1529.48
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.75,1991.92
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.75,1919.13
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1068.44
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.8,1635.67
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.8,2137.79
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.8,2081.7
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1143.2
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.85,1767.09
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.85,2318.89
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.85,2285.43
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1243.37
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.9,1944.75
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.9,2564.61
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.9,2564.92
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1405.11
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.95,2235.02
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.95,2968.07
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.95,3030.58
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1559.11
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.975,2514.9
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.975,3359.09
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.975,3488.84
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1755.4
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.99,2875.94
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.99,3866.04
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.99,4091.68
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,140.94
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.01,166.9
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,190.5
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.01,162.49
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,163.11
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.025,198.89
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,229.46
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.025,199.04
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,184.47
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.05,230.42
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.05,268.17
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.05,235.84
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,211.97
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.1,271.89
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.1,319.52
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.1,285.24
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,232.4
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.15,303.29
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.15,358.64
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.15,323.28
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,249.8
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.2,330.36
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.2,392.53
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.2,356.48
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,265.59
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.25,355.18
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.25,423.72
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.25,387.2
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,280.47
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.3,378.78
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.3,453.47
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.3,416.65
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,294.87
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.35,401.81
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.35,482.57
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.35,445.59
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,309.1
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.4,424.73
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.4,511.62
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.4,474.59
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,323.41
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.45,447.93
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.45,541.1
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.45,504.13
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,338.03
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.5,471.79
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.5,571.49
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.5,534.68
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,353.2
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.55,496.7
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.55,603.28
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.55,566.76
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,369.19
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.6,523.13
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.6,637.09
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.6,600.99
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,386.34
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.65,551.66
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.65,673.66
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.65,638.16
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,405.13
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.7,583.11
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.7,714.09
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.7,679.37
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,426.26
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.75,618.72
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.75,759.95
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.75,726.31
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,450.85
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.8,660.47
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.8,813.87
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.8,781.71
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,480.98
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.85,712.05
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.85,880.68
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.85,850.65
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,521.26
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.9,781.66
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.9,971.14
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.9,944.48
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,586.05
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.95,895.1
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.95,1119.23
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.95,1099.14
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,647.51
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.975,1004.18
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.975,1262.3
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.975,1249.66
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,725.55
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.99,1144.54
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.99,1447.25
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.99,1445.56
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,139.43
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.01,133.81
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.01,125.77
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.01,87.23
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,151.74
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.025,149.56
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.025,142.95
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.025,102.04
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.05,163.03
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.05,164.32
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.05,159.27
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.05,116.42
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.1,176.93
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.1,182.84
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.1,180.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.1,135.08
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.15,186.85
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.15,196.3
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.15,195.22
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.15,149.04
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.2,195.07
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.2,207.59
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.2,208.08
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.2,160.99
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.25,202.35
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.25,217.69
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.25,219.68
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.25,171.86
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.3,209.09
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.3,227.12
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.3,230.54
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.3,182.15
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.35,215.5
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.35,236.15
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.35,241.01
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.35,192.14
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.4,221.73
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.4,245.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.4,251.3
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.4,202.03
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.45,227.9
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.45,253.82
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.45,261.61
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.45,212.01
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.5,234.11
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.5,262.76
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.5,272.09
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.5,222.22
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.55,240.46
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.55,271.96
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.55,282.92
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.55,232.84
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.6,247.06
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.6,281.58
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.6,294.3
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.6,244.06
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.65,254.04
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.65,291.82
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.65,306.45
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.65,256.13
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.7,261.58
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.7,302.95
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.7,319.71
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.7,269.38
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.75,269.92
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.75,315.35
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.75,334.54
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.75,284.32
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.8,279.46
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.8,329.65
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.8,351.73
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.8,301.75
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.85,290.94
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.85,347.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.85,372.69
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.85,323.18
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.9,305.93
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.9,369.89
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.9,400.52
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.9,351.92
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.95,329.33
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.95,406.12
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.95,444.91
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.95,398.38
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.975,350.8
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.975,439.87
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.975,486.64
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.975,442.68
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.99,377.22
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.99,482.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.99,539.17
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.99,499.21
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.01,104.9
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.01,112.36
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.01,109.23
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.01,81.84
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.025,115.08
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.025,126.2
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.025,124.76
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.025,95.62
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.05,124.49
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.05,139.22
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.05,139.56
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.05,108.99
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.1,136.13
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.1,155.62
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.1,158.44
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.1,126.32
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.15,144.48
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.15,167.58
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.15,172.36
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.15,139.28
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.2,151.42
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.2,177.62
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.2,184.13
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.2,150.36
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.25,157.6
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.25,186.63
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.25,194.77
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.25,160.45
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.3,163.32
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.3,195.05
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.3,204.75
