reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,1.08
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.98
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.63
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.025,1.43
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,1.4
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,1.31
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.88
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.05,1.72
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,1.74
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,1.65
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,1.17
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.1,2.11
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,2.22
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,2.14
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,1.6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.15,2.41
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,2.6
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,2.54
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,1.95
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.2,2.68
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,2.94
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,2.89
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,2.28
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.25,2.93
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,3.26
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,3.23
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,2.6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.3,3.17
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,3.57
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,3.57
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,2.92
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.35,3.41
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,3.88
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,3.9
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,3.24
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.4,3.64
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,4.19
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,4.24
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,3.58
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.45,3.89
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,4.52
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,4.59
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,3.93
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.5,4.14
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,4.86
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,4.96
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,4.3
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.55,4.41
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,5.22
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,5.36
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,4.7
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.6,4.69
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,5.61
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,5.79
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,5.14
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,6.04
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,6.26
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,5.63
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.7,5.35
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,6.52
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,6.79
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,6.19
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.75,5.74
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,7.08
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,7.41
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,6.84
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.8,6.21
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,7.74
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,8.15
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,7.63
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.85,6.8
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,8.58
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,9.09
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,8.64
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.9,7.6
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,9.74
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,10.39
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,10.08
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.95,8.93
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,11.69
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,12.6
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,12.56
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.975,10.23
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,13.63
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,14.83
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,15.09
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.99,11.94
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,16.21
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,17.8
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,18.55
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.01,982.99
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,749.35
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,613.04
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,424.03
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.025,1078.15
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,853.17
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,715.63
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,510.08
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.05,1166.07
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,951.92
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,815.11
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,595.48
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.1,1274.83
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,1077.54
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,944.02
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,708.65
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.15,1352.91
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,1169.93
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,1040.35
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,794.81
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.2,1417.78
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1248.01
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,1122.67
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,869.42
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.25,1475.49
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1318.43
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,1197.58
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,938.02
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.3,1528.97
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1384.47
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1268.37
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,1003.44
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.35,1579.97
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1448.11
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1337.07
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,1067.43
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.4,1629.67
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1510.75
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1405.1
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,1131.28
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.45,1678.99
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1573.48
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1473.65
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,1196.05
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.5,1728.73
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1637.33
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1543.81
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1262.79
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.55,1779.7
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1703.33
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1616.74
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1332.6
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.6,1832.76
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1772.64
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1693.76
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1406.81
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.65,1888.99
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1846.73
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1776.55
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1487.08
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.7,1949.78
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1927.58
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1867.41
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1575.77
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.75,2017.21
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,2018.11
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1969.76
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1676.36
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.8,2094.56
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,2123.04
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,2089.18
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1794.59
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.85,2187.82
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,2251.04
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,2235.89
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1941.04
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.9,2310.04
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2421.11
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2432.52
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,2139.23
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.95,2501.56
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2692.65
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2750.09
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,2463.51
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.975,2678.15
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2948.12
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,3052.57
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,2776.64
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.99,2896.32
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3269.98
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,3438.22
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,3181.18
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.01,215.32
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,169.11
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,117.42
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,63.17
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.025,235.2
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,190.13
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,134.93
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,75.65
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.05,253.5
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,209.93
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,151.71
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,87.99
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.1,276.08
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,234.88
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,173.19
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,104.29
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.15,292.25
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,253.09
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,189.08
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,116.67
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.2,305.65
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,268.39
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,202.57
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,127.36
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.25,317.56
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,282.12
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,214.77
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,137.18
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.3,328.58
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,294.95
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,226.25
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,146.53
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.35,339.08
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,307.27
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,237.34
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,155.67
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.4,349.29
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,319.36
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,248.28
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,164.78
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.45,359.42
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,331.42
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,259.27
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.5,369.63
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,343.67
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,270.47
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,183.5
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.55,380.07
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,356.29
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,282.07
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,193.43
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.6,390.94
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,369.51
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,294.28
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,203.98
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.65,402.44
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,383.59
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,307.36
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,215.37
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.7,414.86
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,398.92
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,321.66
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,227.95
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.75,428.62
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,416.03
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,337.71
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,242.2
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.8,444.39
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,435.79
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,356.36
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,258.93
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.85,463.38
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,459.81
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,379.18
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,279.63
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.9,488.22
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,491.57
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,409.58
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,307.6
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.95,527.07
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,541.98
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,458.35
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,353.29
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.975,562.8
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,589.09
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,504.44
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,397.32
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.99,606.84
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,648.08
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,562.77
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,454.09
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.01,6.79
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,4.3
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,2.58
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,1.61
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.025,7.96
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,5.34
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,3.41
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,2.25
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.05,9.11
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,6.39
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,4.3
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,2.95
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.1,10.59
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,7.82
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,5.56
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.15,11.71
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,8.93
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,6.57
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,4.86
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.2,12.66
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,9.91
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,7.49
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,5.66
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.25,13.53
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,10.81
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,8.36
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,6.43
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.3,14.36
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,11.68
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,9.21
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,7.19
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.35,15.16
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,12.54
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,10.06
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,7.96
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.4,15.95
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,13.4
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,10.93
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,8.76
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.45,16.75
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,14.29
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,11.83
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,9.6
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.5,17.57
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,15.2
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,12.78
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,10.48
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.55,18.42
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,16.16
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,13.79
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,11.43
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.6,19.32
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,17.19
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,14.88
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,12.48
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.65,20.3
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,18.32
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,16.08
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,13.63
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.7,21.36
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,19.56
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,17.43
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,14.95
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.75,22.56
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,20.99
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,16.48
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.8,23.97
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,22.67
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,20.87
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,18.34
