reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.7,206.86
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.7,307.49
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.75,54.43
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.75,120.37
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.75,221.57
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.75,328.11
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.8,57.49
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.8,129.28
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.8,238.97
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.8,352.41
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.85,61.25
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.85,140.36
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.85,260.66
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.85,382.6
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.9,66.26
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.9,155.41
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.9,290.25
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.9,423.6
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.95,74.3
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.95,180.14
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.95,339.15
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.95,490.99
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.975,81.92
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.975,204.14
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.975,386.88
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.975,556.37
2025-12-06,wk inc flu hosp,0,2025-12-06,15,quantile,0.99,91.57
2025-12-06,wk inc flu hosp,1,2025-12-13,15,quantile,0.99,235.29
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.99,449.19
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.99,641.23
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.01,36.68
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.01,44.67
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.01,55.2
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.01,54.57
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.025,40.73
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.025,51.58
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.025,64.2
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.025,64.46
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.05,44.51
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.05,58.22
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.05,72.9
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.05,74.13
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.1,49.23
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.1,66.76
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.1,84.14
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.1,86.77
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.15,52.64
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.15,73.1
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.15,92.52
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.15,96.29
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.2,55.5
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.2,78.48
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.2,99.67
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.2,104.47
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.25,58.05
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.25,83.37
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.25,106.17
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.25,111.94
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.3,60.42
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.3,87.97
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.3,112.3
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.3,119.02
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.35,62.69
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.35,92.42
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.35,118.25
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.35,125.92
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.4,64.91
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.4,96.82
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.4,124.13
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.4,132.77
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.45,67.12
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.45,101.24
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.45,130.05
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.45,139.69
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.5,69.36
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.5,105.75
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.5,136.11
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.5,146.8
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.55,71.65
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.55,110.43
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.55,142.4
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.55,154.2
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.6,74.05
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.6,115.36
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.6,149.04
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.6,162.04
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.65,76.6
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.65,120.64
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.65,156.17
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.65,170.48
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.7,79.37
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.7,126.43
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.7,163.99
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.7,179.78
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.75,82.44
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.75,132.93
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.75,172.78
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.75,190.27
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.8,85.98
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.8,140.49
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.8,183.04
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.8,202.56
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.85,90.27
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.85,149.76
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.85,195.63
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.85,217.7
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.9,95.92
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.9,162.13
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.9,212.47
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.9,238.07
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.95,104.82
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.95,182.01
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.95,239.64
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.95,271.14
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.975,113.08
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.975,200.84
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.975,265.46
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.975,302.81
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.99,123.36
2025-12-06,wk inc flu hosp,1,2025-12-13,16,quantile,0.99,224.73
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.99,298.34
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.99,343.41
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.01,92.77
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.01,128.47
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.01,224.49
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.01,297.24
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.025,105.29
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.025,152.94
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.025,270.24
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.025,359.4
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.05,117.16
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.05,177.03
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.05,315.68
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.05,421.36
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.1,132.23
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.1,208.7
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.1,375.93
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.1,503.76
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.15,143.29
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.15,232.65
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.15,421.81
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.15,566.71
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.2,152.62
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.2,253.3
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.2,461.56
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.2,621.33
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.25,161.02
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.25,272.23
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.25,498.12
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.25,671.65
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.3,168.9
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.3,290.21
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.3,533.0
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.3,719.71
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.35,176.48
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.35,307.76
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.35,567.11
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.35,766.77
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.4,183.94
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.4,325.22
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.4,601.15
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.4,813.79
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.45,191.4
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.45,342.89
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.45,635.7
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.45,861.55
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.5,198.99
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.5,361.06
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.5,671.29
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.5,910.81
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.55,206.83
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.55,380.02
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.55,708.54
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.55,962.4
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.6,215.06
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.6,400.13
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.6,748.13
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.6,1017.3
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.65,223.85
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.65,421.85
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.65,790.97
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.65,1076.74
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.7,233.43
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.7,445.78
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.7,838.31
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.7,1142.49
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.75,244.15
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.75,472.86
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.75,892.01
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.75,1217.15
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,256.57
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.8,504.6
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.8,955.13
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.8,1305.01
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,271.7
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.85,543.82
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.85,1033.34
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.85,1413.98
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,291.78
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.9,596.71
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.9,1139.2
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.9,1561.7
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,323.79
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.95,682.88
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.95,1312.47
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.95,1803.91
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,353.85
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.975,765.7
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.975,1479.83
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.975,2038.32
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,391.68
2025-12-06,wk inc flu hosp,1,2025-12-13,17,quantile,0.99,872.22
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.99,1696.12
2025-12-06,wk inc flu hosp,3,2025-12-27,17,quantile,0.99,2341.81
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,56.02
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.01,88.65
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.01,152.4
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.01,207.57
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,64.79
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.025,106.83
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.025,184.96
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.025,251.79
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,73.23
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.05,124.9
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.05,217.5
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.05,295.97
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,84.1
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.1,148.88
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.1,260.9
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.1,354.86
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,92.17
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.15,167.16
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.15,294.12
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.15,399.94
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,99.04
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.2,183.0
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.2,323.0
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.2,439.11
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,105.27
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.25,197.58
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.25,349.63
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.25,475.23
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,111.15
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.3,211.48
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.3,375.1
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.3,509.76
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,116.83
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.35,225.09
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.35,400.07
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.35,543.61
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,122.44
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.4,238.67
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.4,425.03
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.4,577.45
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,128.09
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.45,252.46
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.45,450.41
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.45,611.85
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,133.86
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.5,266.67
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.5,476.6
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.5,647.35
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,139.84
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.55,281.54
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.55,504.06
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.55,684.56
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,146.14
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.6,297.35
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.6,533.29
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.6,724.17
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,152.91
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.65,314.46
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.65,564.98
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.65,767.1
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,160.31
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.7,333.38
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.7,600.04
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.7,814.62
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,168.64
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.75,354.84
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.75,639.9
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.75,868.6
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,178.33
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.8,380.07
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.8,686.84
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.8,932.18
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,190.2
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.85,411.34
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.85,745.12
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.85,1011.11
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,206.07
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.9,453.68
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.9,824.21
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.9,1118.21
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,231.58
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.95,523.02
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.95,954.09
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.95,1294.04
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,255.77
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.975,590.02
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.975,1079.99
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.975,1464.45
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,286.48
2025-12-06,wk inc flu hosp,1,2025-12-13,18,quantile,0.99,676.65
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.99,1243.23
2025-12-06,wk inc flu hosp,3,2025-12-27,18,quantile,0.99,1685.36
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,12.43
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.01,19.36
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.01,31.09
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.01,38.44
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,14.16
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.025,22.93
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.025,37.19
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.025,46.21
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,15.8
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.05,26.44
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.05,43.22
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.05,53.92
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,17.89
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.1,31.04
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.1,51.18
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.1,64.12
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,19.43
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.15,34.51
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.15,57.21
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.15,71.89
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,20.73
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.2,37.49
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.2,62.42
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.2,78.61
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,21.9
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.25,40.22
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.25,67.21
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.25,84.79
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,23.0
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.3,42.81
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.3,71.76
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.3,90.68
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,24.06
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.35,45.33
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.35,76.21
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.35,96.44
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,25.1
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.4,47.84
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.4,80.64
2025-12-06,wk inc flu hosp,3,2025-12-27,19,quantile,0.4,102.19
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,26.15
2025-12-06,wk inc flu hosp,1,2025-12-13,19,quantile,0.45,50.37
