reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.4,43.73
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.4,35.42
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.4,26.44
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.4,21.48
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.45,45.32
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.45,37.12
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.45,28.07
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.45,23.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.5,46.92
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.5,38.87
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.5,29.76
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.5,24.58
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.55,48.58
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.55,40.68
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.55,31.54
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.55,26.25
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.6,50.3
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.6,42.6
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.6,33.43
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.6,28.04
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.65,52.14
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.65,44.65
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.65,35.48
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.65,30.0
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.7,54.14
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.7,46.91
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.7,37.76
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.7,32.18
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.75,56.37
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.75,49.45
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.75,40.35
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.75,34.69
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.8,58.95
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.8,52.41
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.8,43.41
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.8,37.66
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.85,62.07
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.85,56.05
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.85,47.21
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.85,41.39
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.9,66.18
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.9,60.92
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.9,52.39
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.9,46.52
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.95,72.7
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.95,68.78
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.95,60.91
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.95,55.07
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.975,78.78
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.975,76.26
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.975,69.2
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.975,63.5
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.99,86.37
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.99,85.79
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.99,79.98
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.99,74.6
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.01,53.53
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.01,32.48
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.01,19.29
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.01,13.05
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.025,59.92
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.025,37.94
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.025,23.53
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.025,16.43
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.05,65.92
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.05,43.24
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.05,27.78
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.05,19.9
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.1,73.45
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.1,50.12
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.1,33.46
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.1,24.65
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.15,78.93
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.15,55.26
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.15,37.83
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.15,28.36
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.2,83.52
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.2,59.66
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.2,41.64
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.2,31.64
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.25,87.64
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.25,63.66
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.25,45.16
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.25,34.71
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.3,91.48
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.3,67.44
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.3,48.52
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.3,37.67
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.35,95.16
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.35,71.11
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.35,51.83
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.35,40.6
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.4,98.77
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.4,74.74
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.4,55.13
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.4,43.55
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.45,102.37
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.45,78.41
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.45,58.5
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.45,46.58
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.5,106.02
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.5,82.16
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.5,61.98
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.5,49.73
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.55,109.78
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.55,86.06
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.55,65.63
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.55,53.05
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.6,113.71
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.6,90.17
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.6,69.52
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.6,56.61
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.65,117.89
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.65,94.6
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.65,73.74
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.65,60.5
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.7,122.44
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.7,99.46
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.7,78.42
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.7,64.84
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.75,127.51
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.75,104.94
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.75,83.74
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.75,69.81
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.8,133.37
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.8,111.33
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.8,90.01
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.8,75.71
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.85,140.47
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.85,119.18
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.85,97.81
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.85,83.1
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.9,149.84
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.9,129.71
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.9,108.41
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.9,93.24
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.95,164.69
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.95,146.72
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.95,125.85
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.95,110.14
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.975,178.53
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.975,162.93
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.975,142.79
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.975,126.75
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.99,195.82
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.99,183.6
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.99,164.8
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.99,148.61
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.01,609.17
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.01,406.7
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.01,287.4
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.01,228.97
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.025,676.8
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.025,473.26
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.025,348.29
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.025,284.9
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.05,739.92
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.05,537.64
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.05,409.08
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.05,341.89
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.1,818.75
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.1,620.88
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.1,490.06
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.1,419.3
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.15,875.82
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.15,682.96
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.15,552.0
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.15,479.47
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.2,923.52
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.2,735.93
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.2,605.81
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.2,532.34
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.25,966.15
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.25,784.08
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.25,655.41
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.25,581.51
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.3,1005.83
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.3,829.55
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.3,702.82
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.3,628.87
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.35,1043.8
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.35,873.62
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.35,749.28
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.35,675.59
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.4,1080.94
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.4,917.24
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.4,795.71
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.4,722.58
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.45,1117.91
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.45,961.16
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.45,842.9
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.45,770.61
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.5,1155.31
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.5,1006.07
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.5,891.6
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.5,820.45
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.55,1193.76
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.55,1052.73
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.55,942.62
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.55,872.95
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.6,1233.91
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.6,1101.97
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.6,996.93
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.6,929.14
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.65,1276.58
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.65,1154.86
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.65,1055.78
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.65,990.34
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.7,1322.87
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.7,1212.87
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.7,1120.9
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.7,1058.43
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.75,1374.39
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.75,1278.16
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.75,1194.87
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.75,1136.22
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.8,1433.7
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.8,1354.28
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.8,1281.97
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.8,1228.37
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.85,1505.51
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.85,1447.72
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.85,1390.07
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.85,1343.51
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.9,1600.08
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.9,1572.81
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.9,1536.7
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.9,1500.93
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.95,1749.26
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.95,1774.56
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.95,1777.36
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.95,1762.01
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.975,1887.8
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.975,1966.42
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.975,2010.48
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.975,2017.72
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.99,2060.18
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.99,2210.69
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.99,2312.59
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.99,2352.6
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.01,649.92
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.01,474.88
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.01,324.44
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.01,220.18
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.025,712.19
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.025,540.56
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.025,383.92
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.025,270.8
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.05,769.68
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.05,603.01
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.05,442.2
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.05,321.92
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.1,840.75
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.1,682.44
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.1,518.5
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.1,390.77
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.15,891.75
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.15,740.85
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.15,576.0
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.15,443.91
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.2,934.1
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.2,790.2
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.2,625.43
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.2,490.37
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.25,971.76
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.25,834.71
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.25,670.63
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.25,533.41
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.3,1006.65
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.3,876.46
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.3,713.52
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.3,574.73
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.35,1039.91
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.35,916.68
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.35,755.29
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.35,615.37
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.4,1072.32
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.4,956.26
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.4,796.79
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.4,656.14
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.45,1104.47
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.45,995.91
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.45,838.75
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.45,697.7
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.5,1136.89
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.5,1036.25
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.5,881.82
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.5,740.73
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.55,1170.1
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.55,1077.95
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.55,926.72
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.55,785.95
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.6,1204.67
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.6,1121.74
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.6,974.28
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.6,834.22
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.65,1241.29
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.65,1168.55
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.65,1025.56
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.65,886.69
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.7,1280.88
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.7,1219.63
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.7,1082.0
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.7,944.92
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.75,1324.78
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.75,1276.82
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.75,1145.79
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.75,1011.3
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.8,1375.13
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.8,1343.11
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.8,1220.46
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.8,1089.71
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.85,1435.81
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.85,1423.95
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.85,1312.54
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.85,1187.4
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.9,1515.3
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.9,1531.37
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.9,1436.51
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.9,1320.5
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.95,1639.81
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.95,1702.85
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.95,1637.93
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.95,1540.27
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.975,1754.56
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.975,1864.17
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.975,1831.0
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.975,1754.49
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.99,1896.25
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.99,2067.38
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.99,2078.67
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.99,2033.77
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.01,178.76
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.01,121.67
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.01,79.25
2025-03-08,wk inc flu hosp,3,2025-03-29,19,quantile,0.01,54.31
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.025,195.65
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.025,139.0
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.025,94.45
2025-03-08,wk inc flu hosp,3,2025-03-29,19,quantile,0.025,67.34
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.05,211.23
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.05,155.53
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.05,109.42
2025-03-08,wk inc flu hosp,3,2025-03-29,19,quantile,0.05,80.58
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.1,230.47
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.1,176.62
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.1,129.13
