reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.025,0.03
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.1
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.05,0.06
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.05,0.05
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.05,0.05
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.15
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.1,0.09
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.1,0.08
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.1,0.09
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.19
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.15,0.12
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.15,0.11
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.15,0.12
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.23
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.2,0.16
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.2,0.14
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.2,0.15
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.27
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.25,0.19
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.25,0.18
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.25,0.18
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.31
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.3,0.23
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.3,0.21
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.3,0.22
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.35
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.35,0.27
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.35,0.24
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.35,0.26
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.4
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.4,0.31
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.4,0.28
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.4,0.29
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.45
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.45,0.35
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.45,0.32
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.45,0.34
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.5
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.5,0.4
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.5,0.37
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.5,0.38
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.55
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.55,0.46
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.55,0.42
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.55,0.44
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.62
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.6,0.52
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.6,0.48
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.6,0.5
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.69
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.65,0.59
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.65,0.55
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.65,0.56
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.77
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.7,0.68
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.7,0.62
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.7,0.64
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.87
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.75,0.78
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.75,0.72
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.75,0.74
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.99
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.8,0.91
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.8,0.84
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.8,0.86
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.14
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.85,1.08
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.85,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.85,1.03
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,1.37
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.9,1.34
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.9,1.23
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.9,1.26
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,1.77
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.95,1.8
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.95,1.66
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.95,1.7
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,2.19
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.975,2.31
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.975,2.12
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.975,2.17
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,2.77
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.99,3.03
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.99,2.78
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.99,2.85
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,21.12
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.01,16.97
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.01,15.25
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.01,9.62
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,28.8
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.025,23.84
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.025,21.56
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.025,14.3
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,37.19
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.05,31.53
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.05,28.66
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.05,19.79
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,49.38
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.1,42.94
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.1,39.23
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.1,28.26
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,59.38
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.15,52.47
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.15,48.11
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.15,35.57
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,68.51
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.2,61.27
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.2,56.32
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.2,42.47
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,77.25
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.25,69.78
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.25,64.27
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.25,49.26
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,85.89
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.3,78.25
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.3,72.21
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.3,56.12
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,94.6
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.35,86.86
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.35,80.28
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.35,63.17
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,103.54
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.4,95.74
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.4,88.62
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.4,70.54
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,112.85
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.45,105.05
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.45,97.37
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.45,78.34
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,122.69
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.5,114.94
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.5,106.68
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.5,86.71
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,133.23
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.55,125.59
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.55,116.72
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.55,95.82
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,144.7
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.6,137.25
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.6,127.72
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.6,105.87
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,157.41
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.65,150.22
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.65,139.97
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.65,117.17
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,171.8
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.7,164.99
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.7,153.93
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.7,130.14
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,188.53
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.75,182.25
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.75,170.27
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.75,145.45
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,208.73
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.8,203.21
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.8,190.13
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.8,164.23
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,234.5
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.85,230.12
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.85,215.65
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.85,188.6
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,270.61
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.9,268.08
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.9,251.72
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.9,223.42
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,332.44
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.95,333.7
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.95,314.19
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.95,284.61
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,395.04
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.975,400.78
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.975,378.18
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.975,348.2
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,479.64
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.99,492.24
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.99,465.57
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.99,436.25
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,2.17
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.01,1.81
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.01,1.57
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.01,1.94
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,3.14
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.025,2.71
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.025,2.36
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.025,2.84
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,4.25
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.05,3.75
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.05,3.29
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.05,3.88
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,5.93
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.1,5.37
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.1,4.74
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.1,5.46
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,7.35
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.15,6.77
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.15,6.82
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,8.68
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.2,8.1
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.2,7.19
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.2,8.09
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,9.98
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.25,9.4
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.25,8.37
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.25,9.34
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,11.28
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.3,10.72
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.3,9.57
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.3,10.59
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,12.61
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.35,12.08
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.35,10.8
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.35,11.87
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,13.99
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.4,13.49
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.4,12.09
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.4,13.21
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,15.45
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.45,14.99
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.45,13.46
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.45,14.62
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.5,16.61
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.5,14.93
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.5,16.13
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,18.68
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.55,18.36
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.55,16.53
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.55,17.77
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,20.53
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.6,20.3
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.6,18.3
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.6,19.58
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,22.6
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.65,22.48
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.65,20.3
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.65,21.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,24.96
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.7,24.98
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.7,22.6
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.7,23.92
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,27.73
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.75,27.94
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.75,25.31
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.75,26.64
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,31.12
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.8,31.56
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.8,28.64
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.8,29.98
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,35.5
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.85,36.27
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.85,32.98
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.85,34.3
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,41.71
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.9,43.0
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.9,39.19
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.9,40.44
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,52.53
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.95,54.84
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.95,50.14
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.95,51.19
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,63.69
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.975,67.16
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.975,61.55
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.975,62.31
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,79.03
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.99,84.23
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.99,77.39
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.99,77.65
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,2.27
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.01,1.47
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.01,0.95
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.01,0.85
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,2.68
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.025,1.82
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.025,1.21
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.025,1.08
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,3.08
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.05,2.16
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.05,1.48
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.05,1.32
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,3.61
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.1,2.63
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.1,1.84
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.1,1.66
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.15,2.99
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.15,2.13
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.15,1.93
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,4.34
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.2,3.31
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.2,2.38
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.2,2.16
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,4.65
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.25,3.6
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.25,2.62
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.25,2.39
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.94
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.3,3.88
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.3,2.85
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.3,2.6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,5.23
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.35,4.16
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.35,3.08
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.35,2.82
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.51
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.4,4.44
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.4,3.31
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.4,3.03
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.8
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.45,4.72
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.45,3.55
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.45,3.26
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.09
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.5,5.01
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.5,3.8
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.5,3.49
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,6.4
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.55,5.32
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.55,4.06
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.55,3.73
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,6.72
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.6,5.65
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.6,4.34
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,7.07
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.65,6.01
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.65,4.65
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.65,4.29
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,7.45
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.7,6.41
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.7,4.99
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.7,4.61
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,7.89
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.75,6.86
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.75,5.38
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.75,4.98
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,8.4
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.8,7.4
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.8,5.85
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.8,5.43
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,9.02
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.85,8.07
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.85,6.44
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.85,5.98
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,9.86
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.9,8.98
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.9,7.25
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.9,6.75
