reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,28.22
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,41.45
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,49.38
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,22.29
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,31.08
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,45.3
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,53.78
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,24.34
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,34.28
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,49.6
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,58.66
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,26.67
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,37.95
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,54.49
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,64.2
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,29.38
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,42.27
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,60.2
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,70.65
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,32.68
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,47.55
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,67.14
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,78.46
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,36.89
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,54.39
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,76.05
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,88.46
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,42.82
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,64.11
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,88.63
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,102.5
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,53.04
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,81.12
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,110.37
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,126.65
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,63.44
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,98.71
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,132.61
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,151.2
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,77.58
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,122.96
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,162.94
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,184.5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,3.14
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,2.33
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,2.21
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,1.21
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,3.67
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,2.89
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,2.78
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,1.61
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,4.19
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,3.46
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,3.37
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,2.05
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,4.86
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,4.23
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,4.17
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,2.67
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,5.37
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,4.83
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,4.8
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,3.18
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,5.8
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,5.35
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,5.36
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,3.64
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,6.19
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,5.84
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,5.88
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,4.07
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,6.56
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,6.31
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,6.38
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,4.5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,6.92
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,6.77
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,6.88
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,4.93
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,7.28
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,7.24
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,7.38
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,5.37
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7.64
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,7.71
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,7.9
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,5.83
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,8.01
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,8.2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,8.43
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,6.31
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8.39
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,8.72
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,8.99
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,6.82
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,8.79
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,9.28
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,9.6
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,7.38
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,9.23
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,9.88
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,10.26
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,7.99
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,9.71
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,10.55
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,11.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,8.68
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10.25
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,11.31
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,11.84
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,9.48
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,10.87
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,12.22
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,12.84
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,10.45
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,11.65
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,13.35
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,14.1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,11.67
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,12.68
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,14.9
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,15.82
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,13.38
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,14.36
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,17.46
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,18.7
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,16.29
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,15.96
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,19.96
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,21.52
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,19.21
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,18.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,23.24
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,25.24
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,23.13
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,277.93
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,251.74
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,235.04
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,220.06
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,302.05
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,280.64
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,265.76
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,249.96
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,324.18
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,307.68
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,294.83
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,278.34
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,351.36
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,341.54
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,331.62
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,314.39
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,370.75
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,366.11
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,358.56
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,340.86
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,386.8
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,386.67
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,381.26
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,363.21
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,401.02
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,405.08
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,401.68
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,383.35
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,414.17
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,422.22
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,420.78
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,402.22
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,426.67
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,438.65
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,439.16
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,420.39
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,438.82
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,454.73
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,457.22
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,438.27
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,450.85
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,470.75
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,475.27
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,456.16
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,462.96
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,486.97
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,493.61
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,474.36
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,475.33
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,503.65
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,512.54
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,493.17
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,488.19
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,521.09
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,532.4
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,512.91
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,501.78
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,539.65
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,553.58
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,533.99
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,516.44
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,559.79
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,576.66
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,556.99
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,532.66
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,582.22
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,602.46
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,582.73
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,551.22
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,608.07
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,632.31
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,612.54
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,573.53
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,639.41
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,668.65
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,648.88
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,602.66
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,680.72
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,716.81
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,697.13
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,648.08
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,746.01
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,793.45
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,774.07
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,689.74
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,806.76
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,865.3
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,846.37
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,740.95
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,882.47
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,955.51
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,937.36
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,97.05
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,70.45
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,54.5
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,35.55
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,105.05
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,78.94
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,62.57
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,42.06
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,112.37
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,86.92
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,70.3
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,48.45
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,121.33
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,96.96
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,80.19
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,56.8
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,127.7
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,104.26
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,87.5
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,63.1
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,132.97
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,110.39
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,93.7
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,68.52
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,137.63
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,115.89
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,99.32
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,73.47
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,141.93
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,121.02
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,104.59
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,78.17
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,146.02
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,125.94
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,109.69
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,82.74
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,149.99
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,130.76
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,114.71
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,87.29
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,153.91
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,135.57
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,119.76
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,91.88
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,157.86
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,140.45
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,124.9
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,96.6
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,161.88
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,145.47
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,130.23
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,101.52
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,166.06
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,150.73
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,135.83
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,106.73
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,170.48
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,156.33
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,141.83
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,112.35
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,175.24
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,162.42
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,148.4
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,118.53
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,180.5
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,169.2
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,155.76
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,125.52
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,186.51
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,177.04
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,164.31
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,133.69
