reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.1,136.7
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.1,97.69
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.1,79.88
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,192.82
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.15,152.79
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.15,112.61
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.15,93.53
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,205.03
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.2,166.68
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.2,125.8
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.2,105.73
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,216.02
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.25,179.43
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.25,138.12
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.25,117.25
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,226.3
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.3,191.57
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.3,150.04
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.3,128.46
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,236.18
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.35,203.43
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.35,161.84
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.35,139.65
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,245.9
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.4,215.24
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.4,173.74
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.4,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,255.61
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.45,227.21
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.45,185.95
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.45,162.72
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,265.48
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.5,239.52
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.5,198.66
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.5,174.97
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,275.66
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.55,252.38
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.55,212.08
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.55,187.99
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,286.34
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.6,266.04
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.6,226.48
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.6,202.04
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,297.74
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.65,280.8
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.65,242.21
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.65,217.46
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,310.16
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.7,297.08
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.7,259.76
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.7,234.76
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,324.04
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.75,315.52
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.75,279.87
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.75,254.7
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,340.1
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.8,337.17
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.8,303.77
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.8,278.53
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,359.65
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.85,363.93
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.85,333.74
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.85,308.61
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,385.56
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.9,400.09
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.9,374.87
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.9,350.22
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,426.8
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.95,459.11
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.95,443.47
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.95,420.31
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,465.46
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.975,515.94
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.975,511.03
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.975,490.09
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,514.0
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.99,589.18
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.99,599.99
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.99,582.88
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,10.92
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.01,6.09
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.01,3.95
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.01,4.81
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,13.05
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.025,7.84
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.025,5.41
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.025,6.51
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,15.15
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.05,9.68
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.05,8.35
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,17.91
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.1,12.24
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.1,9.33
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.1,11.01
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,20.01
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.15,14.27
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.15,11.24
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.15,13.19
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,21.82
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.2,16.08
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.2,12.99
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.2,15.16
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,23.48
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.25,17.78
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.25,14.66
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.25,17.05
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,25.06
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.3,19.44
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.3,16.32
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.3,18.91
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,26.61
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.35,21.08
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.35,17.99
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.35,20.79
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,28.14
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.4,22.76
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.4,19.71
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.4,22.71
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,29.7
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.45,24.48
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.45,21.5
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.45,24.71
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,31.3
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.5,26.27
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.5,23.39
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.5,26.81
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,32.98
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.55,28.18
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.55,25.42
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.55,29.07
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,34.75
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.6,30.24
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.6,27.64
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.6,31.52
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,36.67
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.65,32.49
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.65,30.09
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.65,34.23
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,38.79
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.7,35.01
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.7,32.86
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.7,37.29
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,41.18
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.75,37.92
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.75,36.09
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.75,40.85
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,44.0
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.8,41.38
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.8,40.0
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.8,45.14
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,47.47
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.85,45.75
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.85,44.98
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.85,50.6
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,52.17
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.9,51.77
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.9,51.97
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.9,58.24
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,59.83
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.95,61.9
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.95,63.96
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.95,71.28
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,67.21
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.975,71.95
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.975,76.1
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.975,84.46
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,76.71
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.99,85.29
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.99,92.54
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.99,102.22
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,46.95
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.01,44.8
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.01,38.06
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.01,32.07
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,52.71
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.025,51.91
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.025,45.16
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.025,38.71
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,58.13
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.05,58.76
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.05,52.14
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.05,45.31
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,64.96
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.1,67.6
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.1,61.28
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.1,54.07
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,69.93
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.15,74.17
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.15,68.19
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.15,60.76
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,74.11
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.2,79.77
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.2,74.13
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.2,66.56
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,77.86
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.25,84.85
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.25,79.57
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.25,71.9
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,81.36
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.3,89.65
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.3,84.73
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.3,76.99
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,84.72
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.35,94.29
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.35,89.77
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.35,81.98
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,88.02
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.4,98.87
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.4,94.77
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.4,86.96
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,91.31
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.45,103.49
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.45,99.84
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.45,92.02
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,94.64
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.5,108.2
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.5,105.04
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.5,97.23
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,98.08
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.55,113.09
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.55,110.46
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.55,102.69
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,101.68
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.6,118.25
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.6,116.21
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.6,108.49
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,105.52
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.65,123.79
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.65,122.41
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.65,114.78
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,109.69
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.7,129.85
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.7,129.24
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.7,121.72
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,114.34
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.75,136.67
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.75,136.97
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.75,129.61
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,119.71
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.8,144.61
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.8,146.02
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.8,138.88
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,126.24
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.85,154.35
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.85,157.18
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.85,150.38
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,134.87
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.9,167.37
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.9,172.23
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.9,165.96
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,148.56
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.95,188.32
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.95,196.71
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.95,191.48
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,161.34
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.975,208.21
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.975,220.2
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.975,216.15
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,177.33
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.99,233.48
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.99,250.37
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.99,248.08
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,346.47
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.01,341.39
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.01,293.27
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.01,234.07
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,397.51
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.025,407.71
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.025,361.69
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.025,296.56
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,446.34
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.05,473.18
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.05,430.94
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.05,361.14
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,508.82
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.1,559.46
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.1,524.38
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.1,450.01
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,554.99
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.15,624.86
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.15,596.63
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.15,519.87
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,594.15
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.2,681.31
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.2,659.87
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.2,581.71
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,629.56
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.25,733.09
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.25,718.52
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.25,639.59
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,662.85
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.3,782.36
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.3,774.85
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.3,695.6
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,695.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.35,830.46
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.35,830.31
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.35,751.13
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,726.7
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.4,878.37
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.4,885.97
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.4,807.2
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,758.52
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.45,926.9
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.45,942.75
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.45,864.73
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,790.95
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.5,976.82
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.5,1001.57
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.5,924.66
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,824.53
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.55,1028.96
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.55,1063.42
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.55,988.01
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,859.86
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.6,1084.3
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.6,1129.49
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.6,1056.04
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,897.7
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.65,1144.08
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.65,1201.33
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.65,1130.42
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,939.06
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.7,1210.02
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.7,1281.11
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.7,1213.46
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,985.45
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.75,1284.68
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.75,1372.1
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.75,1308.69
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,1039.35
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.8,1372.29
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.8,1479.66
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.8,1421.94
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,1105.23
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.85,1480.6
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.85,1613.76
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.85,1564.07
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1193.0
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.9,1626.84
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.9,1796.61
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.9,1759.4
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1333.65
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.95,1865.41
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.95,2098.85
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.95,2085.59
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1466.49
