reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.99,1857.99
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.99,2079.78
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.99,2159.43
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,191.13
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.01,144.28
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.01,110.23
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,93.57
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,203.75
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.025,158.37
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.025,123.52
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,106.61
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,215.15
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.05,171.39
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.05,136.0
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.05,119.02
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,228.96
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.1,187.51
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.1,151.69
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.1,134.81
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,238.69
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.15,199.09
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.15,163.11
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.15,146.43
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,246.67
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.2,208.71
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.2,172.69
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.2,156.26
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,253.69
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.25,217.28
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.25,181.29
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.25,165.12
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,260.14
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.3,225.22
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.3,189.3
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.3,173.44
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,266.23
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.35,232.79
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.35,197.0
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.35,181.45
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,272.12
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.4,240.17
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.4,204.54
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.4,189.34
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,277.93
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.45,247.49
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.45,212.06
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.45,197.24
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,283.74
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.5,254.88
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.5,219.69
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.5,205.29
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,289.65
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.55,262.45
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.55,227.54
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.55,213.6
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,295.77
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.6,270.34
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.6,235.76
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.6,222.34
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,302.2
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.65,278.7
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.65,244.51
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.65,231.68
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,309.1
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.7,287.74
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.7,254.03
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.7,241.87
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,316.7
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.75,297.76
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.75,264.64
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.75,253.28
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,325.34
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.8,309.27
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.8,276.89
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.8,266.52
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,335.66
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.85,323.14
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.85,291.75
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.85,282.66
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,349.03
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.9,341.33
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.9,311.39
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.9,304.12
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,369.66
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.95,369.84
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.95,342.51
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.95,338.4
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,388.36
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.975,396.14
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.975,371.54
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.975,370.65
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,411.08
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.99,428.64
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.99,407.82
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.99,411.31
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,235.6
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.01,175.28
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.01,130.92
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,250.63
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.025,192.12
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.025,146.78
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,112.19
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,264.18
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.05,207.67
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.05,161.67
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.05,125.74
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,280.57
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.1,226.9
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.1,180.41
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.1,143.04
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,292.1
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.15,240.7
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.15,194.05
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.15,155.81
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,301.54
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.2,252.16
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.2,205.5
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.2,166.62
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,309.84
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.25,262.36
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.25,215.77
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.25,176.4
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,317.46
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.3,271.8
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.3,225.35
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.3,185.58
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,324.65
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.35,280.81
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.35,234.55
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.35,194.45
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,331.61
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.4,289.58
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.4,243.56
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.4,203.18
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,338.46
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.45,298.28
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.45,252.56
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.45,211.94
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,345.31
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.5,307.06
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.5,261.68
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.5,220.87
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,352.28
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.55,316.05
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.55,271.07
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.55,230.11
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,359.48
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.6,325.41
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.6,280.9
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.6,239.82
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,367.05
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.65,335.33
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.65,291.37
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.65,250.22
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,375.17
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.7,346.05
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.7,302.75
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.7,261.58
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,384.1
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.75,357.94
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.75,315.45
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.75,274.31
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,394.26
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.8,371.58
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.8,330.11
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.8,289.1
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,406.37
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.85,388.02
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.85,347.9
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,307.16
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,422.05
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.9,409.55
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.9,371.41
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,331.21
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,446.22
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.95,443.28
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.95,408.67
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,369.7
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,468.1
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.975,474.38
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.975,443.44
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,406.01
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,494.65
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.99,512.78
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.99,486.9
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,451.88
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,364.53
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.01,307.15
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.01,248.4
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,185.12
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,397.21
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.025,346.93
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.025,286.38
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,218.85
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,427.24
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.05,384.53
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.05,322.85
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.05,251.89
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,464.2
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.1,432.07
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.1,369.67
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.1,295.1
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,490.63
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.15,466.86
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.15,404.39
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.15,327.65
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,512.51
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.2,496.15
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.2,433.89
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.2,355.63
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,531.94
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.25,522.49
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.25,460.62
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.25,381.19
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,549.9
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.3,547.14
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.3,485.78
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.3,405.45
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,567.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.35,570.84
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.35,510.12
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.35,429.07
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,583.62
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.4,594.11
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.4,534.14
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,452.53
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,600.1
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.45,617.37
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.45,558.28
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,476.24
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,616.69
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.5,641.01
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.5,582.91
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,500.58
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,633.66
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.55,665.39
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.55,608.45
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,525.94
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,651.3
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.6,690.95
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.6,635.34
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,552.8
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,669.96
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.65,718.23
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.65,664.17
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,581.76
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,690.1
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.7,747.93
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.7,695.72
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,613.63
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,712.41
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.75,781.13
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.75,731.15
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,649.63
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,737.94
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.8,819.53
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.8,772.36
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,691.77
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,768.66
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.85,866.25
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.85,822.81
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,743.72
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,808.82
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.9,928.15
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.9,890.14
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,813.64
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,871.53
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.95,1026.61
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.95,998.27
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,927.21
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,929.13
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.975,1118.86
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.975,1100.64
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,1036.01
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,1000.03
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.99,1234.63
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.99,1230.4
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,1175.53
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,272.28
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.01,273.87
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.01,258.28
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,205.54
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,303.75
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.025,312.94
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.025,297.9
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,240.35
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,333.22
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.05,350.2
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.05,335.97
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,274.14
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,370.13
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.1,397.72
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.1,384.86
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,317.99
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,396.92
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.15,432.75
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.15,421.11
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,350.79
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,419.35
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.2,462.41
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.2,451.93
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,378.84
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,439.44
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.25,489.19
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.25,479.86
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,404.38
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,458.15
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.3,514.33
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.3,506.15
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,428.53
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,476.09
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.35,538.58
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.35,531.58
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,451.97
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,493.64
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.4,562.48
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.4,556.69
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,475.2
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,511.14
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.45,586.43
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.45,581.92
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,498.62
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,528.86
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.5,610.82
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.5,607.68
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,522.59
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,547.08
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.55,636.06
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.55,634.37
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,547.52
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,566.14
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.6,662.58
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.6,662.49
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,573.86
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,586.41
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.65,690.96
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.65,692.64
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,602.18
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,608.43
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.7,721.95
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.7,725.64
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,633.27
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,632.95
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.75,756.69
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.75,762.7
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,668.31
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,661.22
