reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,387.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,346.35
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,397.65
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,438.3
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,411.3
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,359.45
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,417.13
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,462.08
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,436.45
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,372.96
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,437.39
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,486.93
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,462.86
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,387.11
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,458.81
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,513.32
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,491.05
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,402.21
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,481.86
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,541.82
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,521.68
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,418.66
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,507.18
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,573.28
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,555.66
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,437.02
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,535.74
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,608.91
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,594.37
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,458.25
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,569.1
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,650.73
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,640.07
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,484.08
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,610.15
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,702.45
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,696.99
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,518.27
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,665.25
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,772.32
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,774.5
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,572.62
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,754.43
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,886.37
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,902.36
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,623.49
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,839.58
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,996.23
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,1026.89
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,687.28
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,948.37
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,1137.8
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,1189.11
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,21.36
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,24.62
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,28.42
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,26.16
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,23.58
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,27.81
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,32.32
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,25.65
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,30.82
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,36.02
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,33.66
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,28.21
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,34.64
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,40.73
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,38.35
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,30.07
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,37.43
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,44.19
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,41.81
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,31.61
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,39.78
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,47.11
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,44.74
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,32.99
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,41.89
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,49.75
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,47.4
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,34.26
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,43.87
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,52.22
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,49.89
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,35.49
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,45.77
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,54.6
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,52.3
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,36.68
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,47.64
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,56.94
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,54.67
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,37.86
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,49.51
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,59.28
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,57.05
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,39.06
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,51.4
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,61.67
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,59.48
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,40.29
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,53.36
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,64.13
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,61.99
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,41.57
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,55.41
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,66.72
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,64.64
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,42.93
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,57.6
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,69.48
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,67.47
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,44.4
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,59.99
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,72.5
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,70.56
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,46.04
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,62.65
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,75.88
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,74.03
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,47.92
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,65.73
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,79.79
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,78.06
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,50.2
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,69.48
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,84.56
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,82.98
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,53.18
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,74.45
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,90.9
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,89.54
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,57.88
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,82.36
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,101.01
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,100.05
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,62.22
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,89.76
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,110.52
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,109.97
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,67.61
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,99.06
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,122.49
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,122.51
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,115.78
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,127.97
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,161.63
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,178.31
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,131.65
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,150.26
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,190.19
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,209.9
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,146.73
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,171.97
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,218.05
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,240.74
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,165.89
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,200.22
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,254.37
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,280.96
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,179.96
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,221.41
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,281.65
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,311.16
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,191.86
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,239.56
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,305.05
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,337.07
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,202.58
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,256.12
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,326.39
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,360.72
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,212.63
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,271.79
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,346.62
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,383.13
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,222.31
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,287.02
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,366.28
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,404.92
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,231.83
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,302.12
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,385.8
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,426.54
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,241.37
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,317.36
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,405.5
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,448.38
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,251.07
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,332.98
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,425.7
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,470.77
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,261.1
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,349.24
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,446.73
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,494.08
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,271.62
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,366.43
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,468.98
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,518.75
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,282.87
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,384.93
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,492.94
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,545.31
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,295.14
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,405.26
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,519.28
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,574.52
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,308.88
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,428.2
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,549.01
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,607.48
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,324.8
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,454.99
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,583.76
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,646.03
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,344.2
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,487.97
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,626.55
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,693.49
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,369.97
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,532.24
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,684.06
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,757.28
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,411.1
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,603.95
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,777.26
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,860.69
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,449.76
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,672.43
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,866.37
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,959.58
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,498.45
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,759.96
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,980.39
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,1086.14
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,62.44
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,57.97
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,58.57
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,44.23
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,70.85
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,68.29
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,70.15
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,54.47
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,78.84
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,78.37
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,81.61
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,64.83
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,88.96
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,91.53
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,96.76
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.1,78.78
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,96.4
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,101.41
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,108.25
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.15,89.57
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,102.67
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,109.89
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,118.19
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.2,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,108.32
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,117.63
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,127.31
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.25,107.74
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,113.61
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,124.97
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,136.0
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.3,116.14
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,118.71
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,132.11
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,144.5
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.35,124.4
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,123.72
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,139.19
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,152.96
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.4,132.68
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,128.74
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,146.35
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,161.53
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.45,141.14
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,133.84
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,153.68
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,170.36
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.5,149.89
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,139.11
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,161.32
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,179.59
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.55,159.09
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,144.63
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,169.41
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,189.39
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.6,168.92
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,150.54
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,178.12
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,199.99
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.65,179.6
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,156.98
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,187.7
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,211.68
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.7,191.46
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,164.18
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,198.51
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,224.93
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.75,204.98
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,172.52
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,211.15
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,240.48
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.8,220.96
