reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.95,3000.84
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.95,3011.23
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.975,2878.63
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.975,3059.81
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.975,3322.41
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.975,3343.62
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.99,3098.74
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.99,3374.59
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.99,3731.48
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.99,3767.53
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.01,617.94
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.01,465.4
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.01,387.15
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.01,396.67
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.025,677.71
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.025,529.99
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.025,452.7
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.025,463.87
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.05,732.92
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.05,591.43
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.05,516.36
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.05,529.14
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.1,801.22
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.1,669.6
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.1,598.95
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.1,613.82
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.15,850.24
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.15,727.09
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.15,660.72
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.15,677.17
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.2,890.98
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.2,775.69
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.2,713.56
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.2,731.35
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.25,927.21
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.25,819.52
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.25,761.67
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.25,780.69
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.3,960.79
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.3,860.63
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.3,807.15
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.3,827.34
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.35,992.81
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.35,900.25
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.35,851.31
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.35,872.62
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.4,1024.01
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.4,939.24
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.4,895.06
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.4,917.5
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.45,1054.97
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.45,978.3
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.45,939.16
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.45,962.73
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.5,1086.2
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.5,1018.05
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.5,984.32
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.5,1009.04
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.55,1118.2
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.55,1059.13
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.55,1031.27
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.55,1057.2
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.6,1151.51
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.6,1102.29
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.6,1080.88
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.6,1108.08
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.65,1186.81
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.65,1148.42
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.65,1134.22
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.65,1162.8
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.7,1224.97
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.7,1198.77
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.7,1192.79
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.7,1222.87
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.75,1267.3
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.75,1255.14
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.75,1258.79
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.75,1290.57
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.8,1315.85
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.8,1320.49
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.8,1335.83
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.8,1369.59
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.85,1374.39
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.85,1400.21
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.85,1430.52
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.85,1466.72
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.9,1451.1
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.9,1506.14
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.9,1557.49
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.9,1596.98
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.95,1571.31
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.95,1675.28
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.95,1762.73
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.95,1807.53
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.975,1682.14
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.975,1834.42
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.975,1958.37
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.975,2008.23
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.99,1819.06
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.99,2034.95
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.99,2207.99
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.99,2264.34
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.01,237.39
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.01,189.1
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.01,152.52
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.01,145.42
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.025,259.1
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.025,213.73
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.025,177.87
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.025,170.49
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.05,279.08
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.05,237.03
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.05,202.43
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.05,194.89
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.1,303.7
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.1,266.5
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.1,234.23
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.1,226.62
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.15,321.33
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.15,288.08
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.15,257.98
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.15,250.39
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.2,335.93
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.2,306.25
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.2,278.27
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.2,270.74
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.25,348.91
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.25,322.6
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.25,296.72
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.25,289.29
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.3,360.91
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.3,337.9
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.3,314.15
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.3,306.84
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.35,372.34
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.35,352.61
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.35,331.07
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.35,323.89
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.4,383.46
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.4,367.06
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.4,347.81
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.4,340.8
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.45,394.48
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.45,381.51
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.45,364.68
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.45,357.85
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.5,405.59
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.5,396.19
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.5,381.94
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.5,375.32
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.55,416.95
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.55,411.34
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.55,399.88
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.55,393.49
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.6,428.77
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.6,427.22
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.6,418.82
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.6,412.71
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.65,441.28
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.65,444.17
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.65,439.18
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.65,433.38
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.7,454.79
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.7,462.63
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.7,461.51
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.7,456.09
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.75,469.75
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.75,483.27
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.75,486.67
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.75,481.7
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.8,486.89
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.8,507.14
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.8,516.01
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.8,511.62
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.85,507.52
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.85,536.2
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.85,552.04
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.85,548.41
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.9,534.5
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.9,574.7
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.9,600.32
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.9,597.79
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.95,576.68
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.95,635.97
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.95,678.27
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.95,677.71
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.975,615.46
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.975,693.39
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.975,752.47
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.975,753.99
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.99,663.24
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.99,765.47
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.99,847.03
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.99,851.43
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.01,167.24
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.01,101.68
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.01,68.47
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.01,47.98
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.025,177.98
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.025,111.52
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.025,76.88
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.025,55.3
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.05,187.68
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.05,120.62
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.05,84.8
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.05,62.32
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.1,199.41
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.1,131.88
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.1,94.77
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.1,71.34
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.15,207.66
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.15,139.96
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.15,102.03
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.15,78.02
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.2,214.42
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.2,146.67
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.2,108.14
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.2,83.7
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.25,220.37
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.25,152.64
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.25,113.61
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.25,88.85
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.3,225.83
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.3,158.18
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.3,118.72
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.3,93.69
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.35,230.98
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.35,163.45
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.35,123.63
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.35,98.37
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.4,235.97
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.4,168.6
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.4,128.45
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.4,103.0
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.45,240.88
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.45,173.7
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.45,133.25
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.45,107.64
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.5,245.79
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.5,178.85
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.5,138.12
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.5,112.38
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.55,250.78
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.55,184.12
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.55,143.15
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.55,117.29
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.6,255.94
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.6,189.62
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.6,148.4
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.6,122.46
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.65,261.37
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.65,195.43
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.65,154.01
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.65,128.01
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.7,267.2
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.7,201.73
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.7,160.1
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.7,134.08
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.75,273.6
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.75,208.7
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.75,166.9
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.75,140.89
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.8,280.88
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.8,216.71
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.8,174.75
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.8,148.81
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.85,289.58
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.85,226.36
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.85,184.28
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.85,158.51
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.9,300.83
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.9,239.01
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.9,196.89
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.9,171.46
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.95,318.17
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.95,258.83
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.95,216.89
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.95,192.24
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.975,333.88
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.975,277.11
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.975,235.56
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.975,211.92
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.99,352.95
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.99,299.69
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.99,258.93
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.99,236.85
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.01,340.49
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.01,247.44
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.01,210.1
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.01,207.52
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.025,370.94
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.025,279.29
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.025,242.78
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.025,241.69
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.05,398.92
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.05,309.37
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.05,274.21
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.05,274.78
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.1,433.37
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.1,347.39
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.1,314.64
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.1,317.58
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.15,457.98
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.15,375.2
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.15,344.65
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.15,349.52
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.2,478.37
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.2,398.61
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.2,370.19
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.2,376.78
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.25,496.47
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.25,419.66
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.25,393.34
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.25,401.57
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.3,513.2
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.3,439.34
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.3,415.15
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.3,424.98
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.35,529.12
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.35,458.26
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.35,436.26
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.35,447.69
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.4,544.61
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.4,476.85
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.4,457.11
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.4,470.16
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.45,559.95
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.45,495.42
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.45,478.07
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.45,492.79
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.5,575.4
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.5,514.28
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.5,499.47
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.5,515.94
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.55,591.21
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.55,533.74
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.55,521.67
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.55,540.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.6,607.63
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.6,554.13
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.6,545.06
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.6,565.39
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.65,625.01
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.65,575.89
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.65,570.14
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.65,592.66
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.7,643.77
