reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.25,242.71
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.25,197.97
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.25,152.34
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.25,117.05
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.3,259.34
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.3,214.58
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.3,167.07
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.3,130.55
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.35,275.6
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.35,231.0
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.35,181.77
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.35,144.2
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.4,291.81
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.4,247.54
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.4,196.71
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.4,158.25
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.45,308.24
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.45,264.48
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.45,212.12
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.45,172.91
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.5,325.16
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.5,282.08
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.5,228.26
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.5,188.43
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.55,342.85
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.55,300.64
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.55,245.41
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.55,205.09
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.6,361.63
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.6,320.54
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.6,263.92
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.6,223.26
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.65,381.94
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.65,342.25
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.65,284.26
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.65,243.43
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.7,404.35
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.7,366.43
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.7,307.1
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.7,266.31
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.75,429.76
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.75,394.1
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.75,333.42
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.75,292.96
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.8,459.6
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.8,426.93
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.8,364.91
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.8,325.21
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.85,496.52
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.85,468.03
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.85,404.68
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.85,366.45
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.9,546.44
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.9,524.33
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.9,459.75
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.9,424.37
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.95,628.0
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.95,617.97
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.95,552.61
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.95,523.92
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.975,706.64
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.975,709.95
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.975,645.15
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.975,625.07
2025-01-25,wk inc flu hosp,0,2025-01-25,18,quantile,0.99,808.09
2025-01-25,wk inc flu hosp,1,2025-02-01,18,quantile,0.99,830.75
2025-01-25,wk inc flu hosp,2,2025-02-08,18,quantile,0.99,768.34
2025-01-25,wk inc flu hosp,3,2025-02-15,18,quantile,0.99,762.22
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.01,77.59
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.01,48.86
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.01,34.18
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.01,24.5
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.025,91.08
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.025,60.23
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.025,44.07
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.025,32.94
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.05,104.23
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.05,71.73
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.05,54.44
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.05,42.08
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.1,121.34
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.1,87.23
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.1,68.89
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.1,55.21
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.15,134.16
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.15,99.22
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.15,80.38
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.15,65.9
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.2,145.15
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.2,109.71
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.2,90.62
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.2,75.6
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.25,155.17
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.25,119.44
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.25,100.26
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.25,84.86
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.3,164.66
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.3,128.78
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.3,109.63
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.3,93.97
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.35,173.88
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.35,137.97
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.35,118.97
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.35,103.13
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.4,183.02
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.4,147.2
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.4,128.43
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.4,112.5
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.45,192.25
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.45,156.61
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.45,138.18
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.45,122.23
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.5,201.7
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.5,166.36
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.5,148.37
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.5,132.49
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.55,211.54
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.55,176.6
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.55,159.18
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.55,143.45
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.6,221.94
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.6,187.55
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.6,170.82
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.6,155.36
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.65,233.14
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.65,199.45
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.65,183.59
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.65,168.52
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.7,245.44
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.7,212.67
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.7,197.9
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.7,183.37
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.75,259.32
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.75,227.74
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.75,214.37
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.75,200.61
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.8,275.53
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.8,245.55
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.8,234.04
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.8,221.36
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.85,295.49
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.85,267.76
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.85,258.81
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.85,247.75
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.9,322.28
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.9,298.03
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.9,293.03
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.9,284.6
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.95,365.66
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.95,348.05
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.95,350.54
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.95,347.44
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.975,407.08
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.975,396.86
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.975,407.65
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.975,410.77
2025-01-25,wk inc flu hosp,0,2025-01-25,19,quantile,0.99,460.04
2025-01-25,wk inc flu hosp,1,2025-02-01,19,quantile,0.99,460.55
2025-01-25,wk inc flu hosp,2,2025-02-08,19,quantile,0.99,483.43
2025-01-25,wk inc flu hosp,3,2025-02-15,19,quantile,0.99,495.98
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.01,57.7
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.01,38.41
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.01,29.42
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.01,18.84
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.025,66.43
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.025,45.92
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.025,35.91
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.025,24.03
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.05,74.81
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.05,53.34
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.05,42.42
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.05,29.42
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.1,85.56
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.1,63.14
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.1,51.14
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.1,36.86
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.15,93.53
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.15,70.56
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.15,57.83
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.15,42.74
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.2,100.29
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.2,76.98
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.2,63.67
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.2,47.96
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.25,106.41
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.25,82.86
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.25,69.06
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.25,52.85
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.3,112.18
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.3,88.47
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.3,74.22
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.3,57.59
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.35,117.75
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.35,93.94
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.35,79.29
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.35,62.3
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.4,123.25
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.4,99.39
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.4,84.37
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.4,67.06
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.45,128.77
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.45,104.91
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.45,89.54
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.45,71.96
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.5,134.41
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.5,110.6
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.5,94.88
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.5,77.06
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.55,140.25
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.55,116.53
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.55,100.48
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.55,82.46
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.6,146.4
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.6,122.84
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.6,106.45
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.6,88.27
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.65,152.99
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.65,129.65
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.65,112.93
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.65,94.63
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.7,160.19
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.7,137.16
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.7,120.11
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.7,101.74
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.75,168.29
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.75,145.67
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.75,128.28
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.75,109.9
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.8,177.7
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.8,155.66
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.8,137.92
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.8,119.62
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.85,189.22
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.85,168.01
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.85,149.9
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.85,131.84
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.9,204.58
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.9,184.7
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.9,166.19
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.9,148.66
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.95,229.23
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.95,211.93
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.95,192.99
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.95,176.81
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.975,252.56
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.975,238.15
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.975,219.04
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.975,204.66
2025-01-25,wk inc flu hosp,0,2025-01-25,20,quantile,0.99,282.11
2025-01-25,wk inc flu hosp,1,2025-02-01,20,quantile,0.99,271.94
2025-01-25,wk inc flu hosp,2,2025-02-08,20,quantile,0.99,252.89
2025-01-25,wk inc flu hosp,3,2025-02-15,20,quantile,0.99,241.45
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.01,94.36
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.01,65.5
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.01,46.4
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.01,26.68
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.025,113.84
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.025,82.35
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.025,60.18
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.025,36.66
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.05,133.22
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.05,99.67
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.05,74.68
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.05,47.64
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.1,158.96
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.1,123.36
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.1,94.98
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.1,63.67
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.15,178.59
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.15,141.91
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.15,111.16
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.15,76.89
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.2,195.61
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.2,158.27
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.2,125.63
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.2,88.99
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.25,211.27
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.25,173.54
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.25,139.27
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.25,100.61
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.3,226.23
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.3,188.29
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.3,152.56
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.3,112.11
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.35,240.86
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.35,202.88
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.35,165.81
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.35,123.74
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.4,255.47
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.4,217.59
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.4,179.26
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.4,135.68
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.45,270.31
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.45,232.66
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.45,193.14
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.45,148.14
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.5,285.6
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.5,248.33
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.5,207.65
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.5,161.33
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.55,301.61
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.55,264.88
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.55,223.06
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.55,175.48
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.6,318.64
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.6,282.62
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.6,239.69
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.6,190.9
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.65,337.07
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.65,301.98
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.65,257.95
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.65,208.01
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.7,357.44
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.7,323.57
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.7,278.42
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.7,227.39
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.75,380.57
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.75,348.29
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.75,302.01
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.75,249.98
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.8,407.77
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.8,377.64
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.8,330.21
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.8,277.28
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.85,441.48
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.85,414.4
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.85,365.79
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.85,312.17
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.9,487.15
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.9,464.82
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.9,415.0
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.9,361.13
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.95,561.97
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.95,548.77
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.95,497.89
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.95,445.2
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.975,634.31
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.975,631.34
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.975,580.37
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.975,530.54
2025-01-25,wk inc flu hosp,0,2025-01-25,21,quantile,0.99,727.87
2025-01-25,wk inc flu hosp,1,2025-02-01,21,quantile,0.99,739.9
2025-01-25,wk inc flu hosp,2,2025-02-08,21,quantile,0.99,690.04
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.99,646.14
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.01,114.92
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.01,65.12
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.01,37.03
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.01,21.41
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.025,133.28
