reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.95,2.28
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.95,2.29
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,2.98
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.975,3.29
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.975,3.24
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.975,3.13
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,4.12
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.99,4.8
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.99,4.73
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.99,4.41
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,29.87
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,15.05
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.01,7.43
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.01,9.22
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,39.3
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,21.73
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.025,11.78
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.025,14.14
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,49.34
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.05,29.36
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.05,17.13
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.05,20.03
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,63.53
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.1,40.9
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.1,25.78
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.1,29.34
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,74.94
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.15,50.69
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.15,33.53
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.15,37.51
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,85.2
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.2,59.83
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.2,41.02
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.2,45.31
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,94.92
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.25,68.74
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.25,48.52
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.25,53.06
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,104.43
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.3,77.67
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.3,56.23
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.3,60.95
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,113.94
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.35,86.8
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.35,64.26
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.35,69.11
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,123.62
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.4,96.28
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.4,72.75
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.4,77.69
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,133.64
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.45,106.26
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.45,81.84
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.45,86.83
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,144.15
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.5,116.92
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.5,91.7
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.5,96.67
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,155.34
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.55,128.45
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.55,102.53
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.55,107.44
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,167.45
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.6,141.12
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.6,114.61
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.6,119.38
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,180.77
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.65,155.29
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.65,128.32
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.65,132.87
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,195.76
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.7,171.49
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.7,144.21
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.7,148.42
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,213.07
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.75,190.51
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.75,163.15
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.75,166.88
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,233.83
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.8,213.72
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.8,186.62
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.8,189.62
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,260.1
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.85,243.67
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.85,217.43
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.85,219.3
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,296.58
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.9,286.2
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.9,262.02
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.9,261.97
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,358.33
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.95,360.3
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.95,341.7
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.95,337.57
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,420.09
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.975,436.66
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.975,425.9
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.975,416.8
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,502.61
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.99,541.56
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.99,544.29
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.99,527.33
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,9.99
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,4.04
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.01,1.49
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.01,1.07
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,12.84
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,5.73
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.025,2.38
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.025,1.78
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,15.81
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.05,7.65
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.05,3.48
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.05,2.67
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,19.93
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.1,10.51
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.1,5.27
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.1,4.17
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,23.21
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.15,12.91
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.15,6.87
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.15,5.55
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,26.12
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.2,15.14
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.2,8.43
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.2,6.9
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,28.86
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.25,17.31
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.25,8.28
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,31.52
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.3,19.47
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.3,11.6
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.3,9.7
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,34.17
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.35,21.67
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.35,13.28
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.35,11.2
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,36.85
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.4,23.94
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.4,15.06
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.4,12.8
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,39.61
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.45,26.33
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.45,16.96
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.45,14.53
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,42.49
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.5,28.87
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.5,19.03
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.5,16.41
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,45.55
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.55,31.62
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.55,21.3
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.55,18.5
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,48.84
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.6,34.63
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.6,23.84
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.6,20.83
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,52.44
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.65,37.98
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.65,26.73
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.65,23.51
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,56.48
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.7,41.81
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.7,30.07
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.7,26.62
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,61.12
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.75,46.29
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.75,34.06
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.75,30.36
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,66.66
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.8,51.74
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.8,39.02
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.8,35.03
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,73.63
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.85,58.75
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.85,45.52
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.85,41.2
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,83.25
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.9,68.67
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.9,54.96
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.9,50.2
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,99.39
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.95,85.87
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.95,71.84
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.95,66.46
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,115.39
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.975,103.51
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.975,89.71
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.975,83.84
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,136.6
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.99,127.63
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.99,114.88
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.99,108.51
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.23
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.01,0.13
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.01,0.12
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.01,0.17
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.34
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.025,0.2
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.025,0.2
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.025,0.26
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.46
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.05,0.3
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.05,0.29
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.05,0.38
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.64
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.1,0.45
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.1,0.44
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.1,0.56
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.79
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.15,0.59
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.15,0.58
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.15,0.72
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.94
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.2,0.72
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.2,0.71
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.2,0.87
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,1.08
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.25,0.86
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.25,0.85
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.25,1.02
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,1.22
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.3,0.98
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.3,1.17
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.37
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.35,1.14
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.35,1.13
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.35,1.33
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,1.52
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.4,1.29
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.4,1.28
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.4,1.5
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,1.68
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.45,1.46
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.45,1.45
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.45,1.68
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,1.85
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.5,1.64
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.5,1.63
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.5,1.88
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,2.03
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.55,1.84
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.55,1.82
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.55,2.09
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,2.23
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.6,2.06
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.6,2.04
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.6,2.33
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,2.46
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.65,2.31
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.65,2.29
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.65,2.59
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,2.72
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.7,2.6
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.7,2.58
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.7,2.9
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,3.02
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.75,2.95
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.75,2.93
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.75,3.27
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,3.4
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.8,3.38
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.8,3.36
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.8,3.72
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,3.88
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.85,3.95
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.85,3.92
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.85,4.31
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,4.56
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.9,4.77
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.9,4.75
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.9,5.17
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,5.75
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.95,6.25
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.95,6.22
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.95,6.68
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,6.98
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.975,7.81
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.975,7.78
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.975,8.27
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,8.68
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.99,10.02
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.99,9.99
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.99,10.5
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,2.83
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,0.97
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.01,0.27
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.01,0.12
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,3.62
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,1.42
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.025,0.46
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.025,0.22
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,4.44
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.05,1.93
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.05,0.71
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.05,0.37
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,5.59
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.1,2.71
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.1,1.13
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.1,0.64
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,6.49
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.15,3.38
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.15,1.52
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.15,0.91
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,7.29
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.2,4.01
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,1.91
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.2,1.19
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,8.05
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.25,4.62
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,2.31
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.25,1.48
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,8.78
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.3,5.24
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,2.72
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.3,1.8
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,9.51
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.35,5.87
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,3.16
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.35,2.13
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,10.24
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.4,6.52
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,3.63
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.4,2.5
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.45,7.21
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,4.14
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.45,2.91
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,11.79
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.5,7.95
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,4.69
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.5,3.36
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,12.63
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.55,8.76
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,5.31
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.55,3.87
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,13.53
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.6,9.64
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,6.01
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.6,4.46
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,14.51
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.65,10.63
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,6.8
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.65,5.13
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,15.62
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.7,11.76
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,7.74
