reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.8,43.7
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.8,43.48
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.8,42.14
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.8,39.53
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.85,46.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.85,46.73
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.85,45.75
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.85,43.27
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.9,49.04
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.9,51.1
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.9,50.65
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.9,48.39
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.95,53.84
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.95,58.19
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.95,58.7
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.95,56.88
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.975,58.32
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.975,64.98
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.975,66.52
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.975,65.21
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.99,63.9
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.99,73.69
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.99,76.66
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.99,76.13
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,923.7
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,532.81
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,388.67
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,313.69
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,1047.54
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,642.7
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,484.74
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,401.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,1164.96
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.05,752.02
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.05,582.82
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.05,491.85
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,1313.89
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.1,897.16
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.1,716.25
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.1,617.7
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,1423.15
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.15,1007.86
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.15,820.13
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.15,717.15
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,1515.32
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.2,1103.83
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.2,911.48
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.2,805.52
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,1598.33
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.25,1192.16
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.25,996.52
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.25,888.46
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,1676.08
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.3,1276.47
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.3,1078.47
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.3,968.95
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,1750.93
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.35,1358.99
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.35,1159.37
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.35,1048.9
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,1824.52
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.4,1441.37
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.4,1240.78
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.4,1129.8
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,1898.15
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.45,1525.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.45,1324.03
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.45,1212.97
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,1973.02
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.5,1611.23
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.5,1410.47
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.5,1299.75
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,2050.34
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.55,1701.48
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.55,1501.56
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.55,1391.66
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.6,2131.47
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.6,1797.46
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.6,1599.09
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.6,1490.52
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.65,2218.12
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.65,1901.35
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.65,1705.38
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.65,1598.78
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.7,2312.58
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.7,2016.2
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.7,1823.68
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.7,1719.87
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.75,2418.25
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.75,2146.55
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.75,1958.91
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.75,1858.98
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.8,2540.6
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.8,2299.84
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.8,2119.17
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.8,2024.74
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.85,2689.67
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.85,2489.87
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.85,2319.54
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.85,2233.21
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.9,2887.46
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.9,2747.26
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.9,2593.67
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.9,2520.41
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.95,3202.66
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.95,3168.9
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.95,3048.72
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.95,3001.59
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.975,3498.6
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.975,3576.52
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.975,3494.84
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.975,3477.89
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.99,3870.73
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.99,4103.75
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,4079.59
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.99,4107.91
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,319.01
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,170.47
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,98.28
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,69.78
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,357.89
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,204.7
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,125.57
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,91.79
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,394.45
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.05,238.62
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.05,153.96
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.05,115.2
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,440.45
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.1,283.52
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.1,193.28
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.1,148.31
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,473.96
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.15,317.66
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.15,224.33
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.15,174.93
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,502.1
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.2,347.2
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.2,251.92
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.2,198.86
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,527.34
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.25,374.34
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.25,277.82
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.25,221.53
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,550.9
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.3,400.22
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.3,302.94
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.3,243.7
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,573.51
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.35,425.51
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.35,327.89
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.35,265.88
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,595.67
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.4,450.74
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.4,353.14
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.4,288.47
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,617.8
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.45,476.32
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.45,379.09
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.45,311.83
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,640.23
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.5,502.67
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.5,406.16
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.5,336.34
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,663.35
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.55,530.23
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.55,434.83
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.55,362.44
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,687.54
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.6,559.5
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.6,465.67
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.6,390.66
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,713.31
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.65,591.16
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.65,499.44
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.65,421.73
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,741.33
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.7,626.13
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.7,537.21
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.7,456.67
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,772.6
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.75,665.77
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.75,580.59
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.75,497.03
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,808.69
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.8,712.34
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.8,632.27
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.8,545.42
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,852.52
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.85,770.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.85,697.27
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.85,606.67
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,910.45
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.9,847.98
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.9,786.8
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.9,691.7
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,1002.29
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.95,975.49
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.95,936.78
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.95,835.62
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,1088.02
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.975,1098.52
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.975,1085.21
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.975,979.57
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,1195.24
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.99,1257.33
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.99,1281.5
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.99,1171.87
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,25.52
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,15.04
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.01,10.16
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.01,8.4
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,29.6
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.025,18.87
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.025,13.34
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.025,11.27
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.05,33.55
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.05,22.8
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.05,16.71
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.05,14.37
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.1,38.63
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.1,28.17
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.1,21.48
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.1,18.81
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.15,42.42
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.15,32.37
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.15,25.31
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.15,22.42
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.2,45.64
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.2,36.07
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.2,28.74
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.2,25.7
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.25,48.57
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.25,39.52
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.25,32.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.25,28.82
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.3,51.33
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.3,42.85
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.3,35.18
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.3,31.88
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.35,54.01
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.35,46.14
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.35,38.36
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.35,34.97
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.4,56.66
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.4,49.46
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.4,41.59
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.4,38.12
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.45,59.32
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.45,52.86
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.45,44.94
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.45,41.39
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.5,62.04
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.5,56.39
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.5,48.45
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.5,44.84
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.55,64.87
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.55,60.12
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.55,52.18
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.55,48.53
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.6,67.85
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.6,64.11
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.6,56.22
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.6,52.52
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.65,71.05
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.65,68.47
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.65,60.66
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.65,56.94
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.7,74.55
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.7,73.33
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.7,65.66
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.7,61.92
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.75,78.49
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.75,78.89
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.75,71.42
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.75,67.7
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.8,83.09
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.8,85.49
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.8,78.34
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.8,74.66
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.85,88.72
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.85,93.75
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.85,87.08
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.85,83.5
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.9,96.25
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.9,105.07
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.9,99.21
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.9,95.84
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.95,108.38
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.95,123.91
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.95,119.73
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.95,116.85
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.975,119.91
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.975,142.42
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.975,140.24
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.975,138.02
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.99,134.55
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.99,166.74
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.99,167.62
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.99,166.47
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,51.62
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.01,31.81
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.01,21.24
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.01,13.96
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.025,58.52
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.025,38.28
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.025,26.81
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.025,18.46
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.05,65.06
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.05,44.71
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.05,32.55
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.05,23.28
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.1,73.36
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.1,53.22
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.1,40.44
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.1,30.12
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.15,79.45
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.15,59.71
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.15,46.62
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.15,35.63
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.2,84.58
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.2,65.33
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.2,52.08
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.2,40.6
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.25,89.2
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.25,70.49
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.25,57.19
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.25,45.32
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.3,93.53
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.3,75.42
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.3,62.13
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.3,49.94
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.35,97.7
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.35,80.24
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.35,67.02
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.35,54.57
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.4,101.8
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.4,85.04
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.4,71.96
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.4,59.28
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.45,105.9
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.45,89.92
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.45,77.02
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.45,64.17
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.5,110.07
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.5,94.95
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.5,82.29
