reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.1,13.76
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,33.48
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.15,20.99
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.15,17.88
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,38.59
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.2,25.28
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,24.29
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.2,21.86
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,43.49
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.25,29.53
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,28.57
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.25,25.86
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,48.33
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.3,33.84
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,32.94
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.3,29.95
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,53.2
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.35,38.3
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,37.48
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.35,34.23
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,58.2
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.4,42.98
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,42.26
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.4,38.74
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,63.41
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.45,47.95
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,47.36
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.45,43.57
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,68.91
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.5,53.31
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,52.88
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.5,48.81
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,74.8
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.55,59.16
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,58.92
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.55,54.57
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,81.21
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.6,65.64
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,65.64
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.6,60.99
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,88.31
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.65,72.94
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,73.24
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.65,68.27
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,96.34
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.7,81.36
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,82.03
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.7,76.71
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,105.67
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.75,91.34
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,92.48
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.75,86.77
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,116.94
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.8,103.61
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,105.38
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.8,99.23
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,131.31
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.85,119.61
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,122.27
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.85,115.58
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,151.44
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.9,142.58
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,146.62
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.9,139.25
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,185.88
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.95,183.18
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,189.92
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.95,181.53
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,220.73
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.975,225.63
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,235.46
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.975,226.2
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,267.79
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.99,284.75
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,299.21
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.99,288.99
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,5.59
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,1.6
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,1.11
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.01,0.64
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,7.38
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.025,2.47
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,1.79
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.025,1.09
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,9.3
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.05,3.53
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,2.64
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.05,1.69
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,12.03
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.1,5.2
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,4.02
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.1,2.7
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,14.23
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.15,6.68
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,5.27
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.15,3.64
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,16.2
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.2,8.1
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,6.48
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.2,4.58
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,18.08
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.25,9.51
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,7.71
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.25,5.54
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,19.92
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.3,10.94
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,8.97
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.3,6.54
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,21.76
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.35,12.43
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,10.29
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.35,7.6
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,23.64
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,11.69
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.4,8.74
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,25.58
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.45,15.68
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,13.19
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.45,9.98
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,27.63
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.5,17.48
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,14.82
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.5,11.33
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,29.8
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.55,19.46
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,16.62
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.55,12.84
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,32.15
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.6,21.66
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,18.63
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.6,14.53
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,34.75
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.65,24.14
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,20.92
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.65,16.48
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,37.67
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.7,27.01
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,23.57
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.7,18.76
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,41.05
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.75,30.42
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,26.75
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.75,21.51
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,45.1
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.8,34.63
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,30.69
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.8,24.95
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,50.23
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.85,40.13
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,35.88
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.85,29.52
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,57.37
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.9,48.05
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,43.42
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.9,36.23
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,69.47
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.95,62.11
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,56.94
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.95,48.44
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.975,81.59
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.975,76.87
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,71.28
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.975,61.57
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.99,97.81
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.99,97.52
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,91.52
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.99,80.33
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,2.22
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,0.39
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.1
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.01,0.08
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.025,2.95
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.025,0.64
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,0.2
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.025,0.16
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.05,3.73
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.05,0.94
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,0.34
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.05,0.28
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.1,4.84
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.1,1.44
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,0.6
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.1,0.51
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.15,5.75
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.15,1.89
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,0.86
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.15,0.73
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.2,6.56
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.2,2.34
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,1.13
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.2,0.96
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.25,7.34
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.25,2.78
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,1.41
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.25,1.21
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.3,8.1
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.3,3.24
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,1.71
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.3,1.48
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.35,8.86
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.35,3.72
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,2.04
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.35,1.77
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.4,9.63
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.4,4.23
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,2.4
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.4,2.09
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.45,10.44
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.45,4.78
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,2.8
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.45,2.45
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.5,11.29
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.5,5.37
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,3.25
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.5,2.84
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.55,12.19
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.55,6.03
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,3.75
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.55,3.29
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.6,13.17
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.6,6.77
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,4.33
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.6,3.81
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.65,14.25
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.65,7.6
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.65,4.41
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.7,15.47
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.7,8.58
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,5.8
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.7,5.13
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.75,16.88
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.75,9.74
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,6.78
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.75,6.01
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.8,18.57
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.8,11.19
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,8.02
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.8,7.13
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.85,20.71
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.85,13.09
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,9.7
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.85,8.66
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.9,23.7
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.9,15.86
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,12.23
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.9,10.95
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.95,28.78
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.95,20.84
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,16.92
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.95,15.23
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.975,33.87
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.975,26.12
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,22.1
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.975,19.97
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.99,40.71
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.99,33.58
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,29.67
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.99,26.9
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.01,0.81
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.01,0.07
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,0.03
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.01,0.02
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.025,1.15
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.025,0.14
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,0.06
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.025,0.05
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.05,1.54
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.05,0.24
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,0.11
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.05,0.1
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.1,2.11
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.1,0.43
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,0.22
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.1,0.19
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.15,2.59
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.15,0.61
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,0.34
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.15,0.29
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.2,3.03
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.2,0.8
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,0.47
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.2,0.41
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.25,3.46
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,0.6
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.25,0.53
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.3,3.89
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.3,1.21
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,0.76
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.3,0.67
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.35,4.33
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.35,1.44
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,0.93
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.35,0.82
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.4,4.78
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.4,1.7
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,1.12
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.4,0.99
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.45,5.25
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.45,1.98
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,1.34
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.45,1.19
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.5,5.76
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.5,2.29
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,1.58
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.5,1.41
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.55,6.3
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.55,2.65
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,1.86
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.55,1.67
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.6,6.9
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.6,3.05
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,2.19
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.6,1.96
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.65,7.56
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.65,3.52
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,2.58
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.65,2.32
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.7,8.32
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.7,4.08
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,3.05
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.7,2.75
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.75,9.21
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.75,4.77
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,3.63
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.75,3.28
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.8,10.28
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.8,5.64
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,4.39
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.8,3.98
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.85,11.67
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.85,6.82
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,5.42
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.85,4.94
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.9,13.63
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.9,8.58
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,7.01
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.9,6.4
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.95,17.03
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.95,11.87
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,10.04
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.95,9.21
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.975,20.51
2026-04-25,wk inc flu hosp,1,2026-05-02,20,quantile,0.975,15.49
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,13.46
2026-04-25,wk inc flu hosp,3,2026-05-16,20,quantile,0.975,12.4
