reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,5.94
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,2.84
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,2.55
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.05,2.52
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,8.05
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,4.26
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,3.9
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.1,3.82
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,9.8
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,5.53
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.15,5.11
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.15,4.99
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,11.42
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,6.76
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.2,6.28
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.2,6.12
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,12.98
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,7.99
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.25,7.47
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.25,7.26
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,14.53
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,9.26
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.3,8.69
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.3,8.43
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,16.11
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,10.57
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.35,9.97
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.35,9.65
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,17.73
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,11.97
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.4,11.33
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.4,10.94
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,19.43
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,13.46
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.45,12.78
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.45,12.33
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,21.23
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,15.07
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.5,14.36
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.5,13.84
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,23.17
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,16.84
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.55,16.1
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.55,15.49
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,25.29
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,18.82
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.6,18.05
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.6,17.34
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,27.65
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,21.06
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.65,20.27
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.65,19.44
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,30.33
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,23.66
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.7,22.84
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.7,21.88
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,33.46
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,26.76
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.75,25.92
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.75,24.79
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,37.25
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,30.6
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.8,29.74
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.8,28.41
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,42.12
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,35.63
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.85,34.77
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.85,33.15
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,48.98
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,42.91
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.9,42.07
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.9,40.03
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,60.81
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,55.92
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,55.16
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.95,52.35
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,72.89
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,69.66
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,69.05
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.975,65.4
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,89.32
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,88.96
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,88.66
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.99,83.77
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,4.47
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,3.51
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,3.36
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.01,3.15
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.025,5.09
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,4.1
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,3.94
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.025,3.69
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.05,5.68
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,4.68
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.05,4.51
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.05,4.21
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.1,6.43
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,5.43
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.1,5.26
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.1,4.89
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.15,6.98
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,5.99
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.15,5.82
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.15,5.39
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.2,7.45
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,6.47
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.2,6.29
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.2,5.83
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.25,7.87
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,6.91
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.25,6.73
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.25,6.23
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.3,8.26
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,7.32
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.3,7.14
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.3,6.6
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.35,8.64
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,7.72
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.35,7.54
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.35,6.96
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.4,9.01
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,8.12
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.4,7.94
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.4,7.32
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.45,9.39
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,8.52
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.45,8.34
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.45,7.69
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.5,9.77
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,8.93
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.5,8.76
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.5,8.06
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.55,10.16
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,9.36
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.55,9.18
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.55,8.45
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.6,10.58
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,9.81
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.6,9.64
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.6,8.86
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.65,11.02
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,10.3
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.65,10.13
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.65,9.29
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.7,11.5
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.7,10.83
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.7,10.66
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.7,9.78
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.75,12.04
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.75,11.43
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.75,11.27
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.75,10.32
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.8,12.67
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.8,12.13
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.8,11.97
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.8,10.96
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.85,13.43
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.85,12.99
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.85,12.84
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.85,11.74
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.9,14.45
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.9,14.15
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.9,14.01
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.9,12.79
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.95,16.07
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.95,16.02
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.95,15.9
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.95,14.49
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.975,17.59
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.975,17.8
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.975,17.71
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.975,16.1
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.99,19.51
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.99,20.08
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.99,20.02
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.99,18.17
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.63
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.27
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.31
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.01,0.28
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.025,0.91
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.44
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.49
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.025,0.45
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.05,1.22
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.05,0.64
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.05,0.71
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.05,0.66
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.1,1.69
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.1,0.98
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.1,1.07
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.15,2.09
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.15,1.28
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.15,1.39
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.15,1.31
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.2,2.46
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.2,1.57
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.2,1.71
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.2,1.62
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.25,2.82
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.25,1.86
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.25,2.02
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.25,1.92
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.3,3.18
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.3,2.17
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.3,2.34
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.3,2.23
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.35,3.55
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.35,2.48
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.35,2.68
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.35,2.56
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.4,3.93
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.4,2.82
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.4,3.03
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.4,2.91
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.45,4.33
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.45,3.18
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.45,3.41
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.45,3.28
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.5,4.76
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.5,3.57
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.5,3.82
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.5,3.68
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.55,5.23
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.55,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.55,4.28
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.55,4.13
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.6,5.74
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.6,4.48
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.6,4.78
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.6,4.63
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.65,6.3
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.65,5.02
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.65,5.36
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.65,5.19
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.7,6.95
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.7,5.65
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.7,6.02
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.7,5.85
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.75,7.71
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.75,6.41
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,6.81
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.75,6.63
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.8,8.64
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.8,7.35
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,7.8
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.8,7.61
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.85,9.84
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.85,8.59
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.85,9.09
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.85,8.89
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.9,11.53
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.9,10.38
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.9,10.96
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.9,10.75
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.95,14.48
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.95,13.59
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.95,14.3
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.95,14.09
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.975,17.52
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.975,16.99
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.975,17.83
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.975,17.63
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.99,21.68
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.99,21.79
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.99,22.8
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.99,22.62
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,9.3
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.01,4.67
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,4.7
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.01,4.06
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.025,12.83
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.025,7.16
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,7.23
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.025,6.35
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.05,16.74
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.05,10.13
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,10.27
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.05,9.14
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.1,22.45
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.1,14.81
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,15.08
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.1,13.61
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.15,27.18
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.15,18.93
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,19.31
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.15,17.58
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.2,31.51
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.2,22.85
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,23.36
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.2,21.41
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.25,35.68
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.25,26.75
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,27.38
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.25,25.22
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.3,39.81
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.3,30.71
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,31.47
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.3,29.13
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.35,43.99
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.35,34.81
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,35.71
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.35,33.19
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.4,48.29
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.4,39.12
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,40.17
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.4,37.47
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.45,52.78
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.45,43.7
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,44.92
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.45,42.04
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.5,57.53
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.5,48.65
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,50.04
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.5,46.99
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.55,62.63
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.55,54.05
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,55.64
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.55,52.41
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.6,68.2
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.6,60.04
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,61.86
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.6,58.45
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.65,74.38
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.65,66.8
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,68.89
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.65,65.29
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.7,81.39
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.7,74.6
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,77.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.7,73.2
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.75,89.56
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.75,83.86
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,86.62
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.75,82.62
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.8,99.45
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.8,95.25
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,98.48
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.8,94.26
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.85,112.1
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.85,110.13
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,113.97
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.85,109.5
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.9,129.87
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.9,131.5
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,136.26
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.9,131.51
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.95,160.42
