reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.01,28.46
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.025,17.76
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.025,24.39
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.025,32.56
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.025,34.64
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.025,37.31
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.05,19.9
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.05,27.95
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.05,38.14
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.05,42.24
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.05,46.71
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.1,22.64
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.1,32.59
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.1,45.56
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.1,52.71
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.1,59.96
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.15,24.66
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.15,36.07
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.15,51.22
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.15,60.95
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.15,70.6
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.2,26.38
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.2,39.06
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.2,56.13
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.2,68.25
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.2,80.16
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.25,27.93
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.25,41.79
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.25,60.65
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.25,75.08
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.25,89.2
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.3,29.38
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.3,44.37
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.3,64.97
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.3,81.7
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.3,98.03
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.35,30.78
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.35,46.88
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.35,69.2
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.35,88.26
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.35,106.86
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.4,32.17
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.4,49.37
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.4,73.42
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.4,94.89
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.4,115.84
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.45,33.56
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.45,51.88
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.45,77.71
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.45,101.69
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.45,125.13
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.5,34.97
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.5,54.46
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.5,82.13
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.5,108.78
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.5,134.87
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.55,36.43
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.55,57.14
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.55,86.76
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.55,116.28
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.55,145.23
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.6,37.97
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.6,59.98
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.6,91.68
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.6,124.34
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.6,156.43
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.65,39.62
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.65,63.04
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.65,97.01
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.65,133.14
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.65,168.75
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.7,41.42
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.7,66.4
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.7,102.91
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.7,142.98
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.7,182.6
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.75,43.44
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.75,70.19
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.75,109.6
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.75,154.26
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.75,198.59
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.8,45.78
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.8,74.62
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.8,117.47
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.8,167.69
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.8,217.74
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.85,48.64
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.85,80.07
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.85,127.23
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.85,184.55
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.85,241.97
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.9,52.45
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.9,87.4
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.9,140.46
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.9,207.72
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.9,275.59
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.95,58.55
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.95,99.28
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.95,162.15
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.95,246.44
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.95,332.4
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.975,64.31
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.975,110.63
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.975,183.12
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.975,284.67
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.975,389.17
2024-11-23,wk inc flu hosp,-1,2024-11-16,18,quantile,0.99,71.58
2024-11-23,wk inc flu hosp,0,2024-11-23,18,quantile,0.99,125.16
2024-11-23,wk inc flu hosp,1,2024-11-30,18,quantile,0.99,210.27
2024-11-23,wk inc flu hosp,2,2024-12-07,18,quantile,0.99,335.09
2024-11-23,wk inc flu hosp,3,2024-12-14,18,quantile,0.99,464.93
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.01,1.43
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.01,1.52
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.01,2.2
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.01,3.22
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.01,3.93
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.025,1.8
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.025,2.02
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.025,2.99
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.025,4.51
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.025,5.66
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.05,2.18
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.05,2.55
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.05,3.85
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.05,5.95
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.05,7.64
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.1,2.69
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.1,3.3
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.1,5.09
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.1,8.08
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.1,10.62
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.15,3.1
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.15,3.91
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.15,6.11
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.15,9.86
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.15,13.14
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.2,3.45
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.2,4.46
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.2,7.03
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.2,11.5
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.2,15.5
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.25,3.78
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.25,4.99
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.25,7.92
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.25,13.09
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.25,17.79
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.3,4.11
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.3,5.5
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.3,8.79
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.3,14.66
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.3,20.09
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.35,4.42
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.35,6.02
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.35,9.68
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.35,16.26
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.35,22.44
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.4,4.74
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.4,6.54
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.4,10.58
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.4,17.91
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.4,24.88
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.45,5.07
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.45,7.08
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.45,11.52
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.45,19.64
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.45,27.44
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.5,5.41
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.5,7.66
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.5,12.51
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.5,21.48
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.5,30.18
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.55,5.77
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.55,8.26
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.55,13.58
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.55,23.45
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.55,33.14
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.6,6.16
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.6,8.92
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.6,14.73
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.6,25.61
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.6,36.39
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.65,6.58
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.65,9.65
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.65,16.01
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.65,28.02
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.65,40.03
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.7,7.05
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.7,10.47
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.7,17.46
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.7,30.75
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.7,44.19
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.75,7.58
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.75,11.42
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.75,19.14
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.75,33.95
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.75,49.06
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.8,8.22
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.8,12.56
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.8,21.17
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.8,37.83
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.8,55.01
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.85,9.02
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.85,14.0
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.85,23.76
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.85,42.8
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.85,62.69
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.9,10.11
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.9,16.01
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.9,27.38
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.9,49.82
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.9,73.58
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.95,11.93
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.95,19.42
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.95,33.57
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.95,61.93
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.95,92.54
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.975,13.72
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.975,22.84
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.975,39.83
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.975,74.31
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.975,112.06
2024-11-23,wk inc flu hosp,-1,2024-11-16,19,quantile,0.99,16.08
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.99,27.42
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.99,48.27
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.99,91.16
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.99,138.87
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.01,3.77
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.01,4.06
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.01,5.56
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.01,6.46
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.01,6.91
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.025,4.43
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.025,4.98
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.025,7.04
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.025,8.54
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.025,9.51
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.05,5.07
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.05,5.9
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.05,8.56
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.05,10.77
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.05,12.36
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.1,5.9
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.1,7.14
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.1,10.66
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.1,13.93
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.1,16.53
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.15,6.52
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.15,8.1
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.15,12.31
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.15,16.47
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.15,19.97
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.2,7.06
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.2,8.94
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.2,13.76
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.2,18.77
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.2,23.12
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.25,7.54
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.25,9.71
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.25,15.13
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.25,20.94
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.25,26.15
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.3,8.01
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.3,10.45
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.3,16.45
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.3,23.08
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.3,29.14
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.35,8.45
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.35,11.18
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.35,17.75
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.35,25.21
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.35,32.17
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.4,8.9
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.4,11.91
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.4,19.07
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.4,27.39
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.4,35.28
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.45,9.35
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.45,12.65
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.45,20.43
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.45,29.64
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.45,38.53
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.5,9.81
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.5,13.42
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.5,21.84
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.5,32.01
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.5,41.97
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.55,10.29
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.55,14.23
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.55,23.33
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.55,34.53
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.55,45.65
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.6,10.79
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.6,15.09
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.6,24.93
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.6,37.26
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.6,49.67
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.65,11.34
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.65,16.03
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.65,26.68
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.65,40.27
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.65,54.14
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.7,11.94
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.7,17.06
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.7,28.63
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.7,43.66
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.7,59.19
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.75,12.61
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.75,18.25
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.75,30.87
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.75,47.58
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.75,65.08
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.8,13.4
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.8,19.64
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.8,33.53
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.8,52.28
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.8,72.2
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.85,14.38
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.85,21.38
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.85,36.87
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.85,58.24
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.85,81.3
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.9,15.68
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.9,23.75
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.9,41.45
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.9,66.52
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.9,94.08
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.95,17.79
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.95,27.65
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.95,49.11
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.95,80.56
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.95,116.02
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.975,19.81
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.975,31.44
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.975,56.66
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.975,94.63
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.975,138.3
2024-11-23,wk inc flu hosp,-1,2024-11-16,20,quantile,0.99,22.39
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.99,36.39
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.99,66.61
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.99,113.46
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.99,168.48
2024-11-23,wk inc flu hosp,-1,2024-11-16,21,quantile,0.01,6.54
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.01,8.07
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.01,10.87
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.01,11.18
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.01,11.76
2024-11-23,wk inc flu hosp,-1,2024-11-16,21,quantile,0.025,7.61
