reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,79.18
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,37.85
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,59.42
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,85.4
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,94.5
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,44.35
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,72.06
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,103.69
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,115.22
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,49.24
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,81.82
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,117.82
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,131.26
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,53.45
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,90.34
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,130.17
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,145.31
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,57.29
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,98.24
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,141.62
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,158.35
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,60.94
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,105.81
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,152.61
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,170.89
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,64.49
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,113.26
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,163.42
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,183.24
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,68.02
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,120.73
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,174.26
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,195.63
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,71.58
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,128.35
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,185.32
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,208.29
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,75.24
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,136.23
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,196.77
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,221.4
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,79.06
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,144.51
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,208.8
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,235.2
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,83.1
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,153.35
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,221.65
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,249.94
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,87.46
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,162.96
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,235.61
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,265.98
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,92.25
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,173.62
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,251.11
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,283.8
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,97.66
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,185.77
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,268.77
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,304.13
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,104.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,200.12
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,289.64
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,328.18
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,111.82
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,217.99
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,315.65
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,358.17
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,122.34
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,242.33
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,351.09
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,399.1
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,139.42
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,282.5
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,409.6
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,466.81
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,155.79
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,321.65
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,466.65
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,532.95
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,176.78
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,372.66
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,541.04
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,619.34
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,35.85
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,61.53
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,95.62
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,117.15
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,40.88
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,72.03
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,112.27
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,137.92
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,45.66
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,82.23
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,128.48
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,158.19
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,51.74
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,95.47
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,149.58
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,184.64
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,56.22
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,105.38
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,165.4
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,204.5
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,60.01
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,113.86
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,178.96
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,221.54
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,63.43
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,121.59
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,191.32
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,237.09
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,66.64
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,128.89
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,203.02
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,251.83
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,69.73
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,135.99
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,214.39
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,266.16
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,72.78
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,143.02
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,225.67
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,280.38
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,75.83
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,150.11
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,237.05
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,294.74
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,78.93
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,157.37
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,248.71
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,309.47
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,82.14
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,164.92
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,260.85
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,324.8
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,85.51
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,172.9
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,273.68
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,341.03
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,89.12
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,181.48
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,287.49
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,358.5
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,93.06
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,190.91
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,302.67
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,377.71
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,97.47
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,201.53
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,319.79
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,399.4
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,102.58
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,213.94
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,339.8
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,424.75
