reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.25,18.54
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.25,13.14
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,7.21
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,3.97
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.3,20.31
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.3,14.82
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,8.45
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,4.81
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.35,22.08
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,16.54
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,9.76
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,5.73
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.4,23.87
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,18.31
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,11.15
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,6.73
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.45,25.72
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,20.18
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,12.65
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,7.84
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.5,27.65
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,22.18
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,14.29
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,9.08
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.55,29.71
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,24.33
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,16.1
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,10.47
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.6,31.92
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,26.7
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,18.14
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,12.06
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.65,34.36
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,29.34
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,20.46
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,13.92
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.7,37.09
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,32.35
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,23.17
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,16.12
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.75,40.23
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,35.89
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,26.42
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,18.82
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.8,43.99
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,40.21
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,30.48
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,22.25
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.85,48.73
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,45.76
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,35.84
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,26.89
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.9,55.29
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,53.64
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,43.67
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,33.82
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.95,66.34
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,67.35
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,57.8
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,46.72
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.975,77.34
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,81.44
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,72.9
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,60.92
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.99,91.96
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,100.77
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,94.33
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,81.63
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.01,2.56
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,1.51
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.74
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0.4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,2.96
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,1.84
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.96
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.54
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.05,3.33
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,2.17
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,1.19
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0.7
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,3.82
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,2.61
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,1.51
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,0.92
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,4.17
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.95
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.76
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,1.11
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,4.48
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,3.24
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,1.99
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,1.28
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,4.75
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,3.51
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2.21
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,1.44
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,5.01
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,3.77
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,2.42
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,1.6
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,5.27
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,4.02
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,2.62
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,1.76
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,5.51
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,4.28
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,2.84
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,1.93
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,5.76
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,4.54
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,3.05
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,2.1
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,6.02
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,4.8
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,3.28
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,2.29
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,6.28
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,5.08
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,3.52
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,2.48
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,6.56
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,5.38
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,3.78
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,2.69
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,6.86
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,5.71
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,4.07
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,2.93
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,7.18
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,6.07
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,4.39
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,3.2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,7.55
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,6.47
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,4.76
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,3.51
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,7.97
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,6.96
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,5.2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,3.88
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,8.49
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,7.55
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,5.76
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,4.36
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,9.19
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,8.37
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,6.52
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,5.03
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,10.3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,9.7
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,7.82
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,6.17
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,11.36
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,9.1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,7.33
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,12.7
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,12.68
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,10.81
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,8.9
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,20.68
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,8.06
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,3.76
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,1.1
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,25.09
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,10.89
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,5.54
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,1.87
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,29.49
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,13.97
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,7.61
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,2.86
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,35.36
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,18.4
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,10.77
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,4.54
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,39.86
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,22.02
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,13.49
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,6.1
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,43.76
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,25.31
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,16.04
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,7.65
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,47.36
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,28.45
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,18.55
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,9.22
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,50.8
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,31.55
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,21.08
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,10.87
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,54.18
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,34.67
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,23.67
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,12.61
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,57.55
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,37.86
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,26.37
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,14.47
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,60.98
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,41.18
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,29.23
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,16.48
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,64.52
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,44.68
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,32.28
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,18.69
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,68.23
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,48.43
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,35.6
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,21.14
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,72.18
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,52.5
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,39.26
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,23.89
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,76.46
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,57.01
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,43.37
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,27.05
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,81.2
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,62.1
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,48.08
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,30.74
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,86.58
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,68.01
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,53.63
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,35.19
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,92.92
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,75.13
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,60.42
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,40.75
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,100.78
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,84.2
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,69.22
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,48.13
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,111.46
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,96.87
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,81.77
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,58.94
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,128.99
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,118.52
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,103.76
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,78.56
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,145.98
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,140.37
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,126.55
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,99.62
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,168.01
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,169.82
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,158.02
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,129.65
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,4.05
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,1.74
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.58
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,0.15
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,5.22
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,2.49
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.94
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,0.29
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,6.43
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,3.34
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,1.4
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,0.49
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,8.13
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,4.62
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,2.15
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,0.87
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,9.47
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,5.69
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,2.84
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,1.24
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,10.67
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,6.7
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,3.51
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,1.64
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,11.8
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,7.67
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,4.19
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,2.06
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,12.9
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,8.65
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,4.89
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,2.51
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,13.99
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,9.65
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,5.63
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,2.99
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,15.09
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,10.68
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,6.41
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,3.53
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,16.23
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,11.76
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,7.26
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,4.12
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,17.42
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,12.92
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,8.17
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,4.78
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,18.68
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,14.17
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,9.19
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,5.53
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,20.04
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,15.54
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,10.32
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,6.39
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,21.53
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,17.07
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,11.61
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,7.39
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,23.2
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,18.82
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,13.12
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,8.59
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,25.12
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,20.86
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,14.92
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,10.05
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,27.41
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,23.36
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,17.16
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,11.92
