reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.8,8.35
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.8,7.04
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.85,14.0
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.85,11.59
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.85,9.44
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.85,7.99
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.9,15.78
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.9,13.2
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.9,10.98
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.9,9.34
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.95,18.74
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.95,15.94
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.95,13.64
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.95,11.69
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.975,21.68
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.975,18.68
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.975,16.35
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.975,14.09
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.99,25.55
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.99,22.34
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.99,20.04
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.99,17.37
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.01,7.37
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.01,4.72
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.01,2.13
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.01,1.44
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.025,10.44
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.025,7.04
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.025,3.48
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.025,2.46
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.05,13.91
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.05,9.75
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.05,5.18
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.05,3.78
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.1,19.09
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.1,13.96
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.1,7.97
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.1,6.03
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.15,23.45
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.15,17.59
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.15,10.52
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.15,8.13
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.2,27.48
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.2,21.02
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.2,13.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.2,10.21
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.25,31.39
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.25,24.39
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.25,15.52
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.25,12.35
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.3,35.29
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.3,27.81
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.3,18.11
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.3,14.57
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.35,39.26
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.35,31.32
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.35,20.84
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.35,16.93
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.4,43.37
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.4,34.99
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.4,23.73
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.4,19.46
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.45,47.68
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.45,38.88
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.45,26.84
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.45,22.19
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.5,52.27
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.5,43.05
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.5,30.24
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.5,25.2
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.55,57.22
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.55,47.59
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.55,33.98
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.55,28.53
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.6,62.64
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.6,52.61
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.6,38.17
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.6,32.29
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.65,68.69
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.65,58.24
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.65,42.94
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.65,36.59
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.7,75.58
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.7,64.72
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.7,48.5
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.7,41.64
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.75,83.65
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.75,72.36
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.75,55.16
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.75,47.71
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.8,93.47
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.8,81.74
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.8,63.44
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.8,55.33
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.85,106.09
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.85,93.92
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.85,74.36
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.85,65.43
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.9,123.94
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.9,111.33
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.9,90.25
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.9,80.26
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.95,154.88
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.95,141.94
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.95,118.85
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.95,107.21
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.975,186.59
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.975,173.78
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.975,149.28
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.975,136.19
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.99,229.94
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.99,217.88
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.99,192.33
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.99,177.56
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.01,3.42
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.01,2.38
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.01,1.29
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.01,1.49
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.025,4.98
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.025,3.56
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.025,2.05
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.025,2.27
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.05,6.77
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.05,4.94
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.05,2.98
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.05,3.2
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.1,9.5
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.1,7.08
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.1,4.5
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.1,4.67
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.15,11.82
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.15,8.93
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.15,5.87
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.15,5.95
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.2,14.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.2,10.68
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.2,7.18
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.2,7.17
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.25,16.13
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.25,12.41
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.25,8.51
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.25,8.39
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.3,18.27
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.3,14.15
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.3,9.87
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.3,9.62
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.35,20.46
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.35,15.94
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.35,11.29
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.35,10.89
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.4,22.73
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.4,17.82
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.4,12.79
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.4,12.23
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.45,25.14
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.45,19.81
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.45,14.4
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.45,13.65
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.5,27.7
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.5,21.94
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.5,16.14
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.5,15.18
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.55,30.49
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.55,24.26
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.55,18.06
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.55,16.85
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.6,33.55
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.6,26.83
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.6,20.2
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.6,18.7
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.65,36.98
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.65,29.72
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.65,22.63
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.65,20.79
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.7,40.9
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.7,33.03
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.7,25.45
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.7,23.2
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.75,45.52
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.75,36.95
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.75,28.82
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.75,26.06
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.8,51.16
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.8,41.76
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.8,32.98
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.8,29.57
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.85,58.45
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.85,48.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.85,38.46
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.85,34.16
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.9,68.82
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.9,56.93
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.9,46.39
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.9,40.74
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.95,86.94
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.95,72.64
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.95,60.57
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.95,52.38
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.975,105.65
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.975,88.98
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.975,75.57
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.975,64.57
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.99,131.42
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.99,111.63
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.99,96.68
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.99,81.54
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.01,0.36
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.01,0.22
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.01,0.14
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.01,0.12
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.025,0.59
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.025,0.39
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.025,0.26
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.025,0.22
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.05,0.88
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.05,0.61
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.05,0.42
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.05,0.37
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.1,1.37
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.1,0.98
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.1,0.71
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.1,0.63
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.15,1.82
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.15,1.34
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.15,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.15,0.89
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.2,2.25
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.2,1.69
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.2,1.29
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.2,1.15
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.25,2.7
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.25,2.05
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.25,1.6
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.25,1.42
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.3,3.16
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.3,2.44
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.3,1.92
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.3,1.72
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.35,3.64
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.35,2.84
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.35,2.28
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.35,2.03
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.4,4.15
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.4,3.28
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.4,2.66
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.4,2.37
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.45,4.7
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.45,3.75
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.45,3.07
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.45,2.75
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.5,5.31
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.5,4.27
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.5,3.54
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.5,3.17
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.55,5.97
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.55,4.85
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.55,4.06
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.55,3.64
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.6,6.72
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.6,5.51
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.6,4.65
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.6,4.17
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.65,7.57
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.65,6.26
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.65,5.34
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.65,4.8
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.7,8.56
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.7,7.15
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.7,6.15
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.7,5.53
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.75,9.75
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.75,8.22
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.75,7.14
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.75,6.43
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.8,11.24
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.8,9.56
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.8,8.4
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.8,7.56
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.85,13.2
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.85,11.34
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.85,10.08
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.85,9.09
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.9,16.06
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.9,13.98
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.9,12.59
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.9,11.37
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.95,21.21
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.95,18.78
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.95,17.23
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.95,15.58
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.975,26.7
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.975,23.96
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.975,22.29
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.975,20.19
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.99,34.49
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.99,31.38
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.99,29.64
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.99,26.88
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.01,0.51
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.01,0.29
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.01,0.15
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.025,1.29
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.025,0.7
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.025,0.42
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.025,0.23
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.05,1.61
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.05,0.92
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.05,0.58
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.05,0.32
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.1,2.04
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.1,1.23
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.1,0.81
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.1,0.47
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.15,2.39
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.15,1.49
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.15,1.01
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.15,0.61
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.2,2.7
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.2,1.73
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.2,1.2
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.2,0.74
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.25,1.96
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.25,1.38
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.25,0.87
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.3,3.28
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.3,2.19
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.3,1.56
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.35,3.57
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.35,2.42
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.35,1.75
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.35,1.14
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.4,3.86
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.4,2.66
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.4,1.95
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.4,1.28
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.45,4.16
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.45,2.91
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.45,2.15
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.45,1.43
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.5,4.47
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.5,3.17
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.5,2.37
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.5,1.6
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.55,4.8
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.55,3.46
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.55,2.61
