reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.55,347.64
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.55,377.2
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.55,356.1
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,421.82
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.6,368.96
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.6,401.94
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.6,381.01
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,440.5
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.65,392.11
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.65,428.92
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.65,408.26
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,460.92
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.7,417.82
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.7,458.97
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.7,438.71
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,483.83
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.75,447.11
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.75,493.33
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.75,473.67
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,510.45
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.8,481.71
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.8,534.08
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.8,515.28
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,543.01
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.85,524.81
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.85,585.06
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.85,567.56
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,586.39
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.9,583.53
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.9,654.86
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.9,639.5
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,655.94
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.95,680.47
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.95,770.84
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.95,759.82
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,721.66
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.975,774.94
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.975,884.66
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.975,878.72
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,804.81
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.99,898.07
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.99,1034.0
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.99,1035.74
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,120.4
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.01,60.55
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.01,50.33
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.01,42.07
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,134.69
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.025,72.12
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.025,61.17
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.025,51.85
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,148.09
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.05,83.51
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.05,72.03
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.05,61.75
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,164.93
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.1,98.5
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.1,86.51
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.1,75.1
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,177.17
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.15,109.84
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.15,97.62
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.15,85.41
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,187.43
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.2,119.62
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.2,107.27
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.2,94.44
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,196.62
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.25,128.58
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.25,116.19
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.25,102.81
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,205.2
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.3,137.1
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.3,124.71
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.3,110.84
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,213.42
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.35,145.41
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.35,133.07
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.35,118.75
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,221.48
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.4,153.68
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.4,141.43
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.4,126.69
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,229.52
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.45,162.05
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.45,149.94
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.45,134.79
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,237.66
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.5,170.66
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.5,158.72
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.5,143.18
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,246.04
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.55,179.65
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.55,167.92
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.55,151.99
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,254.81
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.6,189.18
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.6,177.73
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.6,161.41
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,264.15
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.65,199.48
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.65,188.36
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.65,171.65
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,274.29
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.7,210.82
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.7,200.13
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.7,183.02
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,285.6
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.75,223.66
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.75,213.51
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.75,195.99
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,298.65
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.8,238.71
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.8,229.28
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.8,211.31
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,314.48
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.85,257.31
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.85,248.86
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.85,230.41
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,335.38
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.9,282.4
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.9,275.44
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.9,256.46
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,368.46
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.95,323.29
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.95,319.13
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.95,299.49
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,399.29
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.975,362.59
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.975,361.51
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.975,341.47
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,437.8
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.99,413.15
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.99,416.49
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.99,396.26
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,24.88
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.01,15.16
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.01,13.53
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.01,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,28.75
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.025,18.48
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.025,16.75
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.025,15.07
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,32.47
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.05,21.82
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.05,20.02
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.05,18.22
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.1,37.26
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.1,26.28
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.1,24.44
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.1,22.53
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.15,40.81
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.15,29.71
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.15,27.87
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.15,25.9
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.2,43.83
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.2,32.69
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.2,30.88
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.2,28.87
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.25,46.57
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.25,35.45
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.25,33.67
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.25,31.65
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.3,49.15
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.3,38.08
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.3,36.35
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.3,34.33
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.35,51.65
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.35,40.67
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.35,39.0
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.35,36.97
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.4,54.12
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.4,43.27
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.4,41.66
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.4,39.64
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.45,56.6
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.45,45.9
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.45,44.37
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.45,42.37
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.5,59.13
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.5,48.63
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.5,47.18
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.5,45.22
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.55,61.76
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.55,51.49
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.55,50.14
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.55,48.22
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.6,64.53
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.6,54.54
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.6,53.3
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.6,51.43
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.65,67.5
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.65,57.84
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.65,56.75
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.65,54.94
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.7,70.75
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.7,61.51
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.7,60.57
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.7,58.85
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.75,74.4
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.75,65.68
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.75,64.94
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.75,63.33
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.8,78.65
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.8,70.59
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.8,70.1
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.8,68.64
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.85,83.86
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.85,76.7
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.85,76.55
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.85,75.3
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.9,90.81
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.9,85.0
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.9,85.35
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.9,84.42
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.95,101.99
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.95,98.65
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.95,99.92
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.95,99.6
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.975,112.59
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.975,111.92
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.975,114.17
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.975,114.53
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.99,126.03
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.99,129.15
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.99,132.78
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.99,134.15
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.01,32.6
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.01,18.95
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.01,14.65
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.01,12.38
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.025,36.78
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.025,22.35
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.025,17.67
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.025,15.18
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.05,40.74
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.05,25.67
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.05,20.67
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.05,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.1,45.74
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.1,30.01
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.1,24.66
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.1,21.78
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.15,49.39
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.15,33.27
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.15,27.7
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.15,24.7
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.2,52.47
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.2,36.07
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.2,30.33
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.2,27.25
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.25,55.23
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.25,38.63
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.25,32.75
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.25,29.61
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.3,57.82
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.3,41.05
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.3,35.07
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.3,31.87
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.35,60.31
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.35,43.41
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.35,37.33
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.35,34.09
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.4,62.75
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.4,45.76
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.4,39.59
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.4,36.32
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.45,65.19
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.45,48.12
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.45,41.89
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.45,38.59
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.5,67.66
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.5,50.55
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.5,44.26
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.5,40.94
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.55,70.22
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.55,53.08
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.55,46.73
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.55,43.4
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.6,72.9
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.6,55.75
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.6,49.37
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.6,46.03
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.65,75.76
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.65,58.64
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.65,52.22
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.65,48.89
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.7,78.87
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.7,61.81
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.7,55.37
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.7,52.06
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.75,82.35
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.75,65.39
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.75,58.94
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.75,55.67
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.8,86.37
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.8,69.58
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.8,63.15
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.8,59.93
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.85,91.26
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.85,74.74
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.85,68.36
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.85,65.24
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.9,97.74
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.9,81.68
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.9,75.42
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.9,72.46
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.95,108.04
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.95,92.94
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.95,86.99
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.95,84.37
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.975,117.68
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.975,103.72
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.975,98.17
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.975,95.97
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.99,129.78
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.99,117.53
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.99,112.62
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.99,111.07
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.01,90.13
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.01,54.28
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.01,39.01
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.01,28.22
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.025,100.1
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.025,63.04
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.025,46.71
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.025,34.75
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.05,109.4
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.05,71.5
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.05,54.34
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.05,41.34
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.1,121.01
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.1,82.43
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.1,64.41
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.1,50.22
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.15,129.41
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.15,90.56
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.15,72.05
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.15,57.08
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.2,136.44
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.2,97.5
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.2,78.66
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.2,63.08
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.25,142.71
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.25,103.8
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.25,84.72
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.25,68.64
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.3,148.55
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.3,109.75
