reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.3,126.76
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.3,103.52
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.3,90.64
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.3,80.37
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.35,132.6
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.35,109.86
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.35,96.79
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.35,86.14
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.4,138.35
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.4,116.17
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.4,102.95
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.4,91.94
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.45,144.11
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.45,122.56
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.45,109.22
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.45,97.86
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.5,149.97
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.5,129.13
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.5,115.69
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.5,103.99
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.55,156.03
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.55,135.99
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.55,122.48
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.55,110.43
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.6,162.4
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.6,143.28
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.6,129.72
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.6,117.32
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.65,169.2
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.65,151.14
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.65,137.58
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.65,124.81
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.7,176.62
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.7,159.81
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.7,146.28
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.7,133.13
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.75,184.94
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.75,169.63
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.75,156.17
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.75,142.63
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.8,194.58
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.8,181.15
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.8,167.84
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.8,153.85
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.85,206.34
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.85,195.39
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.85,182.34
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.85,167.85
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.9,221.96
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.9,214.61
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.9,202.05
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.9,186.94
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.95,246.92
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.95,245.95
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.95,234.47
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.95,218.5
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.975,270.4
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.975,276.11
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.975,265.95
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.975,249.32
2026-03-21,wk inc flu hosp,0,2026-03-21,29,quantile,0.99,299.98
2026-03-21,wk inc flu hosp,1,2026-03-28,29,quantile,0.99,314.93
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.99,306.84
2026-03-21,wk inc flu hosp,3,2026-04-11,29,quantile,0.99,289.55
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.01,20.75
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.01,15.13
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.01,12.1
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.01,8.77
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.025,22.9
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.025,17.22
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.025,14.05
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.025,10.39
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.05,24.9
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.05,19.22
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.05,15.93
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.05,11.99
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.1,27.39
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.1,21.75
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.1,18.36
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.1,14.08
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.15,29.18
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.15,23.62
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.15,20.17
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.15,15.66
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.2,30.67
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.2,25.2
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.2,21.71
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.2,17.02
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.25,32.01
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.25,26.62
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.25,23.11
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.25,18.27
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.3,33.24
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.3,27.95
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.3,24.44
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.3,19.45
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.35,34.42
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.35,29.24
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.35,25.72
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.35,20.6
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.4,35.58
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.4,30.5
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.4,26.99
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.4,21.74
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.45,36.72
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.45,31.77
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.45,28.26
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.45,22.9
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.5,37.88
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.5,33.06
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.5,29.57
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.5,24.09
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.55,39.07
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.55,34.39
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.55,30.92
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.55,25.33
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.6,40.31
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.6,35.79
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.6,32.35
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.6,26.64
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.65,41.62
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.65,37.28
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.65,33.88
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.65,28.06
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.7,43.04
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.7,38.92
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.7,35.56
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.7,29.62
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.75,44.63
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.75,40.75
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.75,37.45
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.75,31.38
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.8,46.44
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.8,42.86
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.8,39.65
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.8,33.44
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.85,48.64
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.85,45.45
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.85,42.36
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.85,35.99
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.9,51.52
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.9,48.88
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.9,45.97
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.9,39.43
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.95,56.06
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.95,54.37
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.95,51.8
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.95,45.01
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.975,60.26
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.975,59.53
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.975,57.33
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.975,50.36
2026-03-21,wk inc flu hosp,0,2026-03-21,30,quantile,0.99,65.46
2026-03-21,wk inc flu hosp,1,2026-03-28,30,quantile,0.99,66.02
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.99,64.37
2026-03-21,wk inc flu hosp,3,2026-04-11,30,quantile,0.99,57.24
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.01,19.16
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.01,14.23
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.01,11.35
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.01,7.27
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.025,21.83
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.025,16.82
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.025,13.76
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.025,9.17
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.05,24.37
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.05,19.36
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.05,16.17
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.05,11.13
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.1,27.6
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.1,22.69
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.1,19.37
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.1,13.81
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.15,29.98
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.15,25.19
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.15,21.83
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.15,15.91
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.2,27.34
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.2,23.96
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.2,17.77
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.25,33.81
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.25,29.31
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.25,25.92
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.25,19.51
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.3,35.51
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.3,31.17
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.3,27.8
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.3,21.19
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.35,37.15
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.35,32.99
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.35,29.64
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.35,22.85
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.4,38.77
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.4,34.79
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.4,31.48
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.4,24.52
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.45,40.39
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.45,36.62
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.45,33.35
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.45,26.24
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.5,42.03
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.5,38.49
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.5,35.28
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.5,28.03
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.55,43.74
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.55,40.44
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.55,37.3
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.55,29.92
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.6,45.53
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.6,42.51
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.6,39.45
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.6,31.94
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.65,47.44
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.65,44.73
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.65,41.78
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.65,34.16
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.7,49.53
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.7,47.18
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.7,44.36
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.7,36.63
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.75,51.86
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.75,49.95
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.75,47.29
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.75,39.46
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.8,54.57
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.8,53.19
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.8,50.75
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.8,42.82
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.85,57.88
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.85,57.19
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.85,55.03
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.85,47.03
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.9,62.27
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.9,62.57
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.9,60.84
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.9,52.81
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.95,69.29
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.95,71.3
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.95,70.38
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.95,62.45
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.975,75.9
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.975,79.67
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.975,79.62
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.975,71.94
2026-03-21,wk inc flu hosp,0,2026-03-21,31,quantile,0.99,84.22
2026-03-21,wk inc flu hosp,1,2026-03-28,31,quantile,0.99,90.4
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.99,91.6
2026-03-21,wk inc flu hosp,3,2026-04-11,31,quantile,0.99,84.44
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.01,18.15
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.01,12.61
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.01,9.58
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.01,7.8
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.025,21.23
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.025,15.53
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.025,12.19
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.025,10.12
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.05,24.23
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.05,18.47
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.05,14.89
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.05,12.56
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.1,28.12
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.1,22.44
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.1,18.63
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.1,15.98
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.15,31.04
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.15,25.5
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.15,21.57
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.15,18.71
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.2,33.53
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.2,28.18
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.2,24.18
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.2,21.15
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.25,35.8
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.25,30.66
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.25,26.63
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.25,23.45
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.3,37.95
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.3,33.04
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.3,25.69
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.35,40.03
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.35,35.39
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.35,31.36
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.35,27.93
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.4,42.1
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.4,37.74
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.4,33.73
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.4,30.19
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.45,44.18
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.45,40.14
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.45,36.18
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.45,32.53
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.5,46.31
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.5,42.62
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.5,38.72
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.5,34.98
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.55,48.53
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.55,45.23
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.55,41.42
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.55,37.58
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.6,50.87
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.6,48.02
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.6,44.32
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.6,40.39
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.65,53.39
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.65,51.05
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.65,47.48
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.65,43.47
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.7,56.16
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.7,54.41
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.7,51.03
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.7,46.92
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.75,59.28
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.75,58.25
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.75,55.09
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.75,50.91
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.8,62.92
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.8,62.78
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.8,59.93
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.8,55.66
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.85,67.4
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.85,68.42
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.85,66.01
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.85,61.67
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.9,73.4
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.9,76.11
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.9,74.37
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.9,69.98
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.95,83.11
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.95,88.82
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.95,88.36
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.95,83.97
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.975,92.37
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.975,101.21
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.975,102.19
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.975,97.9
2026-03-21,wk inc flu hosp,0,2026-03-21,32,quantile,0.99,104.18
2026-03-21,wk inc flu hosp,1,2026-03-28,32,quantile,0.99,117.37
2026-03-21,wk inc flu hosp,2,2026-04-04,32,quantile,0.99,120.44
2026-03-21,wk inc flu hosp,3,2026-04-11,32,quantile,0.99,116.42
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.01,5.42
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.01,2.64
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.01,2.02
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.01,1.78
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.025,6.44
2026-03-21,wk inc flu hosp,1,2026-03-28,33,quantile,0.025,3.37
2026-03-21,wk inc flu hosp,2,2026-04-04,33,quantile,0.025,2.65
2026-03-21,wk inc flu hosp,3,2026-04-11,33,quantile,0.025,2.36
2026-03-21,wk inc flu hosp,0,2026-03-21,33,quantile,0.05,7.44
