reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.01,1.05
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,2.42
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.025,1.59
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.025,1.45
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.025,1.63
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,3.25
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.05,2.28
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.05,2.09
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.05,2.33
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,4.48
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.1,3.38
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.1,3.12
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.1,3.44
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,5.52
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.15,4.35
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.15,4.03
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.15,4.42
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,6.48
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.2,5.28
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.2,4.9
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.2,5.36
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,7.42
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.25,6.21
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.25,5.78
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.25,6.29
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,8.36
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.3,7.16
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.3,6.67
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.3,7.25
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,9.31
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.35,8.15
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.35,7.6
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.35,8.24
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,10.3
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.4,9.19
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.4,8.59
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.4,9.28
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,11.35
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.45,10.3
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.45,9.63
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.45,10.39
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,12.45
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.5,11.5
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.5,10.77
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.5,11.6
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,13.65
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.55,12.81
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.55,12.01
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.55,12.91
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,14.96
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.6,14.27
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.6,13.4
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.6,14.37
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,16.43
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.65,15.92
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.65,14.97
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.65,16.03
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,18.1
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.7,17.83
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.7,16.78
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.7,17.94
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,20.06
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.75,20.1
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.75,18.94
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.75,20.21
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,22.45
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.8,22.91
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.8,21.61
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.8,23.01
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,25.52
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.85,26.58
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.85,25.11
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.85,26.67
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,29.88
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.9,31.87
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.9,30.16
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.9,31.95
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,37.44
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.95,41.28
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.95,39.15
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.95,41.33
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,45.2
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.975,51.17
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.975,48.62
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.975,51.18
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,55.84
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.99,65.02
2026-06-06,wk inc flu hosp,2,2026-06-20,13,quantile,0.99,61.9
2026-06-06,wk inc flu hosp,3,2026-06-27,13,quantile,0.99,64.96
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,2.57
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.01,1.55
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.01,1.11
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.01,1.22
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,2.97
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.025,1.88
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.025,1.38
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.025,1.49
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,3.37
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.05,2.21
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.05,1.65
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.05,1.77
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,3.88
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.1,2.65
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.1,2.02
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.1,2.14
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,4.25
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.15,2.99
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.15,2.31
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.15,2.43
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,4.57
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.2,3.28
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.2,2.56
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.2,2.68
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,4.87
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.25,3.55
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.25,2.79
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.25,2.91
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,5.14
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.3,3.81
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.3,3.01
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.3,3.14
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,5.41
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.35,4.06
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.35,3.23
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.35,3.35
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,5.67
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.4,4.31
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.4,3.46
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.4,3.57
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,5.94
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.45,4.57
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.45,3.68
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.45,3.8
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,6.21
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.5,4.84
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.5,3.92
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.5,4.03
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,6.49
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.55,5.11
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.55,4.17
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.55,4.27
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,6.78
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.6,5.41
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.6,4.43
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.6,4.53
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,7.1
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.65,5.73
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.65,4.72
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.65,4.81
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,7.45
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.7,6.08
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.7,5.04
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.7,5.12
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,7.84
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.75,6.49
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.75,5.4
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.75,5.48
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,8.3
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.8,6.96
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.8,5.83
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.8,5.9
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,8.86
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.85,7.55
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.85,6.37
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.85,6.42
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,9.61
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.9,8.35
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.9,7.11
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.9,7.13
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,10.81
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.95,9.66
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.95,8.33
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.95,8.31
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,11.95
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.975,10.93
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.975,9.53
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.975,9.45
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,13.41
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.99,12.58
2026-06-06,wk inc flu hosp,2,2026-06-20,15,quantile,0.99,11.09
2026-06-06,wk inc flu hosp,3,2026-06-27,15,quantile,0.99,10.94
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.36
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.01,0.21
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.01,0.16
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.01,0.18
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.51
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.025,0.32
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.025,0.26
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.025,0.28
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.69
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.05,0.45
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.05,0.37
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.05,0.39
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.95
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.1,0.66
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.1,0.55
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.1,0.57
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,1.17
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.15,0.84
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.15,0.71
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.15,0.73
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.38
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.2,1.02
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.2,0.86
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.2,0.88
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.58
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.25,1.19
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.25,1.01
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.25,1.03
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.78
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.3,1.37
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.3,1.16
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.3,1.19
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,1.98
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.35,1.55
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.35,1.33
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.35,1.35
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.19
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.4,1.74
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.4,1.5
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.4,1.51
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.42
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.45,1.95
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.45,1.68
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.45,1.69
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.65
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.5,2.17
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.5,1.87
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.5,1.88
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.91
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.55,2.41
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.55,2.09
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.55,2.09
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,3.19
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.6,2.68
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.6,2.33
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.6,2.32
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,3.5
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.65,2.98
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.65,2.6
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.65,2.59
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.86
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.7,3.33
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.7,2.91
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.7,2.89
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,4.27
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.75,3.74
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.75,3.28
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.75,3.25
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,4.78
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.8,4.25
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.8,3.75
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.8,3.69
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,5.44
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.85,4.92
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.85,4.35
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.85,4.27
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,6.37
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.9,5.88
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.9,5.22
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.9,5.1
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,7.98
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.95,7.57
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.95,6.76
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.95,6.57
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,9.64
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.975,9.35
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.975,8.39
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.975,8.11
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,11.91
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.99,11.83
2026-06-06,wk inc flu hosp,2,2026-06-20,16,quantile,0.99,10.67
2026-06-06,wk inc flu hosp,3,2026-06-27,16,quantile,0.99,10.26
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,2.02
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.01,1.85
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.01,1.88
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.01,1.56
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,3.11
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.025,2.94
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.025,2.56
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,4.42
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.05,4.28
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.05,4.39
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.05,3.82
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,6.5
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.1,6.45
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.1,6.65
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.1,5.91
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,8.33
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.15,8.4
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.15,8.67
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.15,7.81
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,10.07
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.2,10.28
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.2,10.64
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.2,9.67
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,11.81
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.25,12.16
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.25,12.62
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.25,11.55
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,13.58
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.3,14.1
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.3,14.65
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.3,13.5
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,15.42
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.35,16.12
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.35,16.78
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.35,15.54
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,17.34
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.4,18.26
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.4,19.02
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.4,17.72
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,19.4
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.45,20.55
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.45,21.43
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.45,20.06
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,21.62
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.5,23.03
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.5,24.05
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.5,22.61
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,24.04
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.55,25.76
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.55,26.93
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.55,25.43
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,26.73
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.6,28.8
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.6,30.14
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.6,28.59
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,29.77
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.65,32.25
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.65,33.79
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.65,32.19
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,33.29
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.7,36.26
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.7,38.03
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.7,36.39
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,37.45
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.75,41.03
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.75,43.09
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.75,41.41
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,42.59
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.8,46.95
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.8,49.36
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.8,47.67
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,49.3
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.85,54.72
2026-06-06,wk inc flu hosp,2,2026-06-20,17,quantile,0.85,57.6
2026-06-06,wk inc flu hosp,3,2026-06-27,17,quantile,0.85,55.93
