reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.55,58.79
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.55,50.61
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.6,127.99
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.6,87.46
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.6,64.86
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.6,56.38
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.65,136.34
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.65,95.14
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.65,71.67
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.65,62.9
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.7,145.62
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.7,103.84
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.7,79.49
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.7,70.45
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.75,156.22
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.75,113.95
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.75,88.69
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.75,79.42
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.8,168.77
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.8,126.15
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.8,99.97
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.8,90.49
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.85,184.43
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.85,141.73
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.85,114.59
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.85,104.98
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.9,205.83
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.9,163.54
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.9,135.43
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.9,125.87
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.95,241.29
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.95,200.9
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.95,171.98
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.95,163.02
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.975,275.99
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.975,238.72
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.975,209.88
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.975,202.09
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.99,321.38
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.99,289.83
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.99,262.25
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.99,256.77
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,9.44
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.01,4.45
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.01,2.64
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.01,2.25
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,11.71
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.025,5.97
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.025,3.75
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.025,3.25
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.05,14.02
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.05,7.61
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.05,5.02
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.05,4.41
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.1,17.14
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.1,9.97
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.1,6.91
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.1,6.15
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.15,19.56
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.15,11.89
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.15,8.5
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.15,7.64
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.2,21.68
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.2,13.62
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.2,9.98
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.2,9.02
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.25,23.66
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.25,15.28
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.25,11.42
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.25,10.38
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.3,25.56
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.3,16.91
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.3,12.85
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.3,11.73
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.35,27.43
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.35,18.54
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.35,14.31
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.35,13.12
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.4,29.31
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.4,20.22
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.4,15.82
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.4,14.56
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.45,31.23
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.45,21.96
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.45,17.41
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.45,16.08
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.5,33.23
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.5,23.79
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.5,19.11
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.5,17.7
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.55,35.32
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.55,25.74
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.55,20.93
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.55,19.46
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.6,37.57
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.6,27.87
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.6,22.94
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.6,21.39
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.65,40.01
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.65,30.21
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.65,25.17
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.65,23.55
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.7,42.72
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.7,32.86
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.7,27.72
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.7,26.01
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.75,45.82
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.75,35.93
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.75,30.71
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.75,28.92
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.8,49.49
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.8,39.62
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.8,34.35
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.8,32.46
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.85,54.07
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.85,44.32
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.85,39.03
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.85,37.03
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.9,60.33
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.9,50.88
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.9,45.65
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.9,43.53
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.95,70.69
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.95,62.04
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.95,57.15
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.95,54.86
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.975,80.83
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.975,73.29
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.975,68.95
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.975,66.54
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.99,94.09
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.99,88.41
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.99,85.1
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.99,82.6
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.01,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.01,3.84
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.01,2.17
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.01,1.26
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.025,12.07
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.025,4.94
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.025,2.91
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.025,1.71
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.05,14.12
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.05,6.08
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.05,3.71
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.05,2.2
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.1,16.85
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.1,7.67
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.1,4.86
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.1,2.92
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.15,18.93
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.15,8.93
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.15,5.79
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.15,3.5
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.2,20.73
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.2,10.05
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.2,6.63
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.2,4.03
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.25,22.39
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.25,11.1
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.25,7.44
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.25,4.54
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.3,23.98
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.3,12.13
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.3,8.23
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.3,5.04
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.35,25.53
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.35,13.15
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.35,9.02
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.35,5.54
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.4,27.08
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.4,14.18
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.4,9.84
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.4,6.06
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.45,28.65
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.45,15.24
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.45,10.68
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.45,6.6
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.5,30.27
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.5,16.35
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.5,11.57
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.5,7.17
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.55,31.96
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.55,17.52
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.55,12.52
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.55,7.78
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.6,33.77
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.6,18.79
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.6,13.55
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.6,8.44
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.65,35.72
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.65,20.18
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.65,14.69
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.65,9.18
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.7,37.88
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.7,21.73
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.7,15.97
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.7,10.01
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.75,40.33
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.75,23.52
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.75,17.46
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.75,10.97
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.8,43.21
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.8,25.65
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.8,19.26
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.8,12.14
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.85,46.78
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.85,28.33
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.85,21.53
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.85,13.62
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.9,51.62
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.9,32.04
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.9,24.71
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.9,15.7
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.95,59.55
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.95,38.25
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.95,30.13
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.95,19.25
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.975,67.21
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.975,44.41
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.975,35.58
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.975,22.84
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.99,77.12
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.99,52.58
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.99,42.92
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.99,27.69
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.01,49.6
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.01,26.03
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.01,14.29
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.01,7.97
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.025,58.61
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.025,32.4
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.025,18.8
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.025,11.04
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.05,67.42
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.05,38.88
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.05,23.6
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.05,14.44
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.1,78.94
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.1,47.7
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.1,30.38
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.1,19.43
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.15,87.62
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.15,54.55
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.15,35.83
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.15,23.57
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.2,95.07
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.2,60.57
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.2,40.74
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.2,27.36
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.25,101.88
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.25,66.18
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.25,45.38
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.25,31.02
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.3,108.34
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.3,71.57
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.3,49.92
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.3,34.65
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.35,114.63
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.35,76.89
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.35,54.47
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.35,38.32
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.4,120.87
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.4,82.25
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.4,59.1
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.4,42.1
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.45,127.19
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.45,87.72
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.45,63.88
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.45,46.05
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.5,133.66
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.5,93.4
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.5,68.9
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.5,50.24
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.55,140.41
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.55,99.38
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.55,74.25
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.55,54.74
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.6,147.56
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.6,105.78
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.6,80.03
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.6,59.65
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.65,155.26
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.65,112.76
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.65,86.4
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.65,65.1
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.7,163.74
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.7,120.52
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.7,93.56
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.7,71.29
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.75,173.32
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.75,129.39
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.75,101.83
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.75,78.52
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.8,184.52
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.8,139.89
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.8,111.74
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.8,87.26
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.85,198.34
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.85,153.02
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.85,124.3
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.85,98.45
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.9,216.93
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.9,170.96
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.9,141.72
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.9,114.19
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.95,247.11
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.95,200.73
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.95,171.21
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.95,141.28
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.975,276.02
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.975,229.89
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.975,200.71
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.975,168.86
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.99,313.07
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.99,268.07
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.99,240.11
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.99,206.3
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.01,41.05
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.01,23.69
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.01,12.26
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.01,5.97
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.025,48.79
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.025,29.53
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.025,16.17
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.025,8.42
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.05,56.41
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.05,35.48
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.05,20.33
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.05,11.18
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.1,66.41
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.1,43.58
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.1,26.23
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.1,15.28
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.15,73.97
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.15,49.88
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.15,30.98
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.15,18.71
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.2,80.48
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.2,55.43
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.2,35.25
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.2,21.89
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.25,86.45
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.25,60.58
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.25,39.3
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.25,24.96
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.3,92.12
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.3,65.55
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.3,43.27
