reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.55,1495.01
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.6,1580.06
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.6,1577.22
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.6,1604.55
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.6,1555.58
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.65,1618.11
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.65,1627.27
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.65,1665.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.65,1620.33
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.7,1659.03
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.7,1681.44
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.7,1730.75
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.7,1690.97
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.75,1704.15
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.75,1741.57
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.75,1804.11
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.75,1770.06
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.8,1755.6
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.8,1810.62
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.8,1888.82
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.8,1861.72
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.85,1817.18
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.85,1893.96
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.85,1991.71
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.85,1973.5
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.9,1897.21
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.9,2003.32
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.9,2127.73
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.9,2122.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.95,2021.19
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.95,2175.01
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.95,2343.42
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.95,2359.03
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.975,2134.1
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.975,2333.63
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.975,2544.85
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.975,2581.95
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.99,2271.9
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.99,2529.97
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.99,2796.85
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.99,2862.73
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.01,260.48
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.01,207.02
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.01,173.46
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.01,145.58
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.025,280.64
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.025,229.53
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.025,197.45
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.025,168.72
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.05,299.01
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.05,250.5
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.05,220.26
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.05,191.03
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.1,321.44
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.1,276.65
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.1,249.27
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.1,219.8
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.15,337.35
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.15,295.56
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.15,270.6
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.15,241.19
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.2,350.46
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.2,311.35
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.2,288.63
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.2,259.42
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.25,362.04
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.25,325.45
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.25,304.88
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.25,275.96
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.3,372.72
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.3,338.56
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.3,320.13
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.3,291.56
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.35,382.84
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.35,351.11
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.35,334.82
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.35,306.67
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.4,392.66
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.4,363.36
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.4,349.27
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.4,321.6
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.45,402.36
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.45,375.56
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.45,363.75
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.45,336.63
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.5,412.1
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.5,387.9
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.5,378.49
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.5,351.98
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.55,422.03
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.55,400.57
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.55,393.71
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.55,367.91
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.6,432.33
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.6,413.8
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.6,409.71
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.6,384.71
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.65,443.19
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.65,427.85
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.65,426.8
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.65,402.74
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.7,454.88
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.7,443.09
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.7,445.46
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.7,422.49
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.75,467.79
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.75,460.04
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.75,466.34
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.75,444.71
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.8,482.51
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.8,479.54
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.8,490.55
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.8,470.58
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.85,500.16
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.85,503.13
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.85,520.07
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.85,502.3
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.9,523.13
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.9,534.18
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.9,559.3
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.9,544.71
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.95,558.78
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.95,583.1
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.95,621.93
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.95,612.98
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.975,591.3
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.975,628.48
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.975,680.84
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.975,677.78
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.99,631.08
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.99,684.89
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.99,755.05
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.99,760.12
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.01,222.55
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.01,164.68
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.01,116.28
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.01,78.52
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.025,237.53
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.025,178.81
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.025,128.05
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.025,88.09
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.05,251.08
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.05,191.77
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.05,138.96
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.05,97.1
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.1,267.51
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.1,207.68
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.1,152.51
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.1,108.43
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.15,279.09
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.15,219.02
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.15,162.25
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.15,116.68
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.2,288.59
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.2,228.4
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.2,170.37
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.2,123.61
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.25,296.95
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.25,236.72
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.25,177.6
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.25,129.82
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.3,304.63
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.3,244.4
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.3,184.3
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.3,135.63
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.35,311.9
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.35,251.7
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.35,190.71
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.35,141.19
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.4,318.93
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.4,258.8
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.4,196.96
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.4,146.65
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.45,325.85
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.45,265.82
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.45,203.16
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.45,152.1
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.5,332.79
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.5,272.89
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.5,209.43
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.5,157.63
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.55,339.85
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.55,280.11
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.55,215.85
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.55,163.32
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.6,347.15
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.6,287.62
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.6,222.55
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.6,169.28
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.65,354.83
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.65,295.54
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.65,229.65
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.65,175.63
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.7,363.08
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.7,304.1
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.7,237.34
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.7,182.53
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.75,372.16
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.75,313.56
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.75,245.88
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.75,190.23
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.8,382.49
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.8,324.37
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.8,255.69
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.8,199.12
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.85,394.84
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.85,337.38
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.85,267.52
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.85,209.92
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.9,410.84
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.9,354.35
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.9,283.06
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.9,224.19
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.95,435.54
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.95,380.8
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.95,307.45
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.95,246.81
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.975,457.95
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.975,405.05
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.975,330.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.975,267.93
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.99,485.21
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.99,434.84
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.99,357.92
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.99,294.35
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,632.56
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,507.76
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,441.32
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,383.12
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,675.59
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,555.74
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,491.09
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,431.85
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.05,714.53
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.05,600.01
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.05,537.58
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,477.83
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.1,761.74
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.1,654.67
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.1,595.72
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,535.88
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.15,795.05
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.15,693.86
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.15,637.86
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,578.3
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.2,822.38
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.2,726.39
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.2,673.1
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.2,613.99
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,846.45
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,755.3
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,704.62
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,646.06
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,868.57
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,782.08
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,733.96
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,676.05
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.35,889.49
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.35,807.6
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.35,762.06
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.35,704.86
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.4,909.72
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.4,832.46
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.4,789.55
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.4,733.14
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.45,929.67
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.45,857.11
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.45,816.93
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.45,761.4
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.5,949.65
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.5,881.96
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.5,844.64
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.5,790.09
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.55,969.99
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.55,907.41
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.55,873.13
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.55,819.68
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.6,991.03
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.6,933.89
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.6,902.9
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.6,850.69
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.65,1013.17
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.65,961.94
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.65,934.55
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.65,883.75
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.7,1036.95
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.7,992.25
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.7,968.89
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.7,919.75
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.75,1063.13
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.75,1025.84
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.75,1007.13
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.75,959.95
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.8,1092.93
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.8,1064.36
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.8,1051.18
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.8,1006.43
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.85,1128.54
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.85,1110.77
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.85,1104.52
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.85,1062.95
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.9,1174.7
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.9,1171.54
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.9,1174.82
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.9,1137.77
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.95,1246.01
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.95,1266.66
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,1285.8
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.95,1256.67
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.975,1310.72
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.975,1354.26
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,1388.96
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.975,1367.95
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.99,1389.45
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.99,1462.36
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,1517.41
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.99,1507.44
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,137.69
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,94.69
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,59.43
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,35.92
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,153.08
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,109.4
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,71.35
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,45.36
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.05,167.45
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.05,123.55
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.05,83.17
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.05,55.09
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.1,185.42
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.1,141.74
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.1,98.8
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.1,68.45
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.15,198.43
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.15,155.25
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.15,110.69
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.15,78.93
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.2,209.31
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.2,166.74
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.2,120.98
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.2,88.2
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,219.03
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,177.16
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,130.43
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,96.86
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,228.08
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,186.98
