location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,3
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.55,4
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,5
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,7
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,8
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,9
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,10
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,12
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,14
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,16
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,19
49,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,22
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,0
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,1
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,2
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,3
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,4
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,5
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,7
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,8
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,10
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,11
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,13
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,15
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,18
49,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,22
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,0
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,1
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,2
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,3
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,4
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,5
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,6
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,7
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,9
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,11
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,13
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,17
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,19
49,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,23
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,0
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,1
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,1
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,2
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,3
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,3
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,4
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,6
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,7
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,9
50,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,10
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.45,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,0
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.55,1
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,1
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,2
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,2
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,3
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,4
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,5
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,6
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,7
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,8
50,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,10
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,0
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,1
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,1
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,2
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,3
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,3
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,4
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,5
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,7
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,9
50,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,10
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,0
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,1
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,1
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,2
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,3
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,4
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,4
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,5
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,7
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,8
50,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,10
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,0
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,3
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,9
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,13
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,19
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,24
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,29
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,34
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,40
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,49
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,61
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,73
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,87
51,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,108
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,0
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,1
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.45,6
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,11
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.55,15
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,20
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,25
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,30
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,36
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,42
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,49
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,57
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,69
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,79
51,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,96
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,0
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,3
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,7
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,12
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,17
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,22
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,27
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,33
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,40
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,46
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,54
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,66
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,78
51,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,95
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,0
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,2
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,7
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,11
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,15
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,20
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,25
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,32
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,37
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,46
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,55
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,71
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,83
51,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,99
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,0
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,0
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,3
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,5
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,8
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,10
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,12
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,14
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,16
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,18
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,20
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,22
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,24
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,27
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,29
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,32
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,34
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,38
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,43
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,47
53,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,51
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,0
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,1
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,4
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,7
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,9
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,11
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,13
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.45,15
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.5,17
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.55,19
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.6,21
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.65,23
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.7,25
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.75,27
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.8,30
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.85,33
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.9,37
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.95,41
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.975,46
53,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.99,51
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.01,0
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.025,0
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.05,0
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.1,0
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.15,0
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.2,3
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.25,5
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.3,7
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.35,9
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.4,10
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.45,13
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.5,15
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.55,17
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.6,19
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.65,21
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.7,23
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.75,25
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.8,28
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.85,30
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.9,33
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.95,38
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.975,43
53,wk inc flu hosp,2026-05-02,2026-05-16,2,quantile,0.99,50
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.01,0
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.025,0
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.05,0
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.1,0
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.15,0
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.2,2
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.25,5
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.3,7
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.35,8
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.4,10
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.45,12
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.5,14
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.55,16
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.6,17
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.65,19
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.7,21
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.75,23
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.8,27
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.85,30
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.9,34
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.95,38
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.975,45
53,wk inc flu hosp,2026-05-02,2026-05-23,3,quantile,0.99,52
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.01,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.025,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.05,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.1,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.15,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.2,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.25,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.3,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.35,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.4,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.45,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.5,0
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.55,2
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.6,5
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.65,8
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.7,10
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.75,14
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.8,18
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.85,23
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.9,28
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.95,34
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.975,39
54,wk inc flu hosp,2026-05-02,2026-05-02,0,quantile,0.99,48
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.01,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.025,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.05,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.1,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.15,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.2,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.25,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.3,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.35,0
54,wk inc flu hosp,2026-05-02,2026-05-09,1,quantile,0.4,0
