location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,175
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,201
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,232
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,267
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,307
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,355
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,429
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,496
32,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,593
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,0
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,0
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,0
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,0
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,4
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,30
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,54
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,81
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,105
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,128
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,152
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,177
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,207
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,236
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,272
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,313
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,359
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,436
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,499
32,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,591
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,0
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,0
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,0
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,0
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,5
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,32
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,56
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,81
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,104
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,126
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,152
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,175
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,205
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,233
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,265
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,304
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,352
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,428
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,492
32,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,579
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,0
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,0
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,0
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,0
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,10
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,34
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,57
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,77
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,100
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,122
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,147
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,167
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,194
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,225
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,253
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,288
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,340
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,410
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,473
32,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,571
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,23
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,57
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,84
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,106
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,124
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,143
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,159
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,174
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,190
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,208
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,225
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,243
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,262
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,281
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,304
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,332
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,368
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,429
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,481
33,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,533
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,30
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,63
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,89
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,112
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,132
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,149
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,165
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,181
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,199
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,213
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,231
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,249
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,267
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,290
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,313
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,341
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,375
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,434
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,484
33,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,550
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,30
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,63
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,88
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,109
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,125
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,144
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,160
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,175
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,191
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,207
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,224
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,241
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,258
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,278
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,302
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,329
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,363
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,420
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,463
33,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,528
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,18
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,49
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,74
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,93
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,110
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,127
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,141
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,156
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,172
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,185
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,200
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,217
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,234
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,252
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,274
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,298
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,333
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,380
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,432
33,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,487
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,251
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,466
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,646
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,769
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,890
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,1005
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,1110
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,1206
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,1305
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,1420
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,1523
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,1628
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,1738
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,1869
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,1994
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,2173
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,2414
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,2744
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,3073
34,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,3415
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,260
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,477
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,643
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,788
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,910
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,1013
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,1109
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,1207
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,1310
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,1418
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,1517
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,1623
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,1730
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,1877
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,2016
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,2181
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,2400
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,2716
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,2993
34,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,3394
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,237
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,458
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,617
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,739
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,849
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,957
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,1058
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,1149
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,1251
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,1353
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,1447
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,1547
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,1654
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,1778
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,1920
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,2080
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,2300
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,2589
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,2902
34,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,3240
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,181
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,368
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,523
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,657
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,755
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,857
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,949
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,1036
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,1129
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,1224
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,1310
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,1408
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,1518
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,1630
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,1749
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,1909
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,2103
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,2392
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,2706
34,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,3026
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,0
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,13
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,64
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,109
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,147
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,183
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,219
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.5,252
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.55,290
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.6,324
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.65,359
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.7,397
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.75,441
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.8,489
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.85,550
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.9,631
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.95,739
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.975,852
35,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.99,981
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.01,0
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.025,0
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.05,0
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.1,0
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.15,0
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.2,16
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.25,64
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.3,105
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.35,143
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.4,177
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.45,210
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.5,246
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.55,282
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.6,315
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.65,350
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.7,391
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.75,436
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.8,485
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.85,537
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.9,614
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.95,725
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.975,823
35,wk inc flu hosp,2026-01-17,2026-01-24,1,quantile,0.99,950
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.01,0
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.025,0
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.05,0
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.1,0
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.15,0
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.2,16
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.25,61
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.3,100
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.35,136
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.4,168
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.45,203
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.5,239
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.55,273
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.6,306
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.65,337
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.7,376
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.75,418
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.8,462
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.85,515
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.9,590
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.95,696
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.975,807
35,wk inc flu hosp,2026-01-17,2026-01-31,2,quantile,0.99,923
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.01,0
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.025,0
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.05,0
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.1,0
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.15,0
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.2,10
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.25,60
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.3,97
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.35,129
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.4,162
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.45,194
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.5,227
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.55,259
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.6,289
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.65,325
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.7,360
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.75,403
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.8,442
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.85,493
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.9,566
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.95,668
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.975,770
35,wk inc flu hosp,2026-01-17,2026-02-07,3,quantile,0.99,891
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.01,0
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.025,0
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.05,0
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.1,0
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.15,439
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.2,902
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.25,1247
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.3,1543
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.35,1839
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.4,2110
36,wk inc flu hosp,2026-01-17,2026-01-17,0,quantile,0.45,2372
