location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,1393
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,1503
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,1598
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,1680
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,1772
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,1858
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,1945
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,2034
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,2114
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,2203
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,2300
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,2409
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,2545
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,2665
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,2888
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,3108
48,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,3343
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,73
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,443
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,638
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,909
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,1081
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,1231
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,1338
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,1439
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,1530
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,1625
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,1724
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,1829
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,1915
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,1997
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,2073
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,2163
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,2258
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,2358
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,2483
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,2625
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,2851
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,3071
48,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,3378
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,94
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,367
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,588
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,817
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,982
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,1105
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,1228
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,1336
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,1445
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,1548
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,1634
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,1724
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,1809
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,1895
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,1985
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,2082
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,2176
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,2291
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,2413
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,2561
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,2789
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,2977
48,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,3256
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,0
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,0
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,0
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,40
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.15,62
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.2,81
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.25,94
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,109
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,122
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,133
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,143
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,153
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,163
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,173
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,185
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,194
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,207
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,221
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,237
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,261
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,292
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,322
49,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,358
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,0
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,0
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,0
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.1,37
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.15,59
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.2,74
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,90
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,101
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,114
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,125
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,135
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,144
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,154
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,162
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,170
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,181
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,191
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,205
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,223
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,242
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,279
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,309
49,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,336
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,0
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,0
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,0
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,30
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,51
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,69
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,84
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,96
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,105
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,114
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,123
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,132
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,141
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,150
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,158
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,168
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,180
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,192
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,208
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,229
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,258
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,291
49,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,324
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,0
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,0
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,0
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,26
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,47
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,61
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,75
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,87
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,96
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,104
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,111
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,121
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,130
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,139
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,147
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,156
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,166
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,179
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,194
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,214
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,245
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,270
49,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,297
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,0
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,4
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,10
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,18
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.15,23
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.2,27
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.25,31
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,34
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,37
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,39
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,42
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,44
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,46
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,48
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,50
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,52
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,55
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,57
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,60
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,64
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,70
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,76
50,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,82
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,0
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,3
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,12
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.1,19
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.15,25
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.2,30
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,33
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,36
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,38
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,41
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,43
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,46
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,49
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,52
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,54
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,57
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,60
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,63
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,67
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,71
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,78
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,85
50,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,91
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,0
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,4
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,11
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,19
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,24
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,28
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,31
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,35
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,38
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,41
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,44
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,47
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,50
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,53
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,56
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,59
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,63
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,68
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,72
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,78
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,88
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,95
50,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,104
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,0
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,2
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,9
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,16
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,22
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,26
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,28
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,32
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,35
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,38
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,42
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,45
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,48
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,52
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,57
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,61
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,66
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,72
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,78
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,85
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,95
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,105
50,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,117
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,0
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,0
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,0
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,0
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.15,0
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.2,79
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.25,148
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,207
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,259
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,307
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,356
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,407
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,465
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,515
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,575
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,628
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,688
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,758
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,850
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,964
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,1116
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,1289
51,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,1482
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,0
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,0
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,0
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.1,0
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.15,16
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.2,89
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.25,156
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.3,214
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.35,269
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.4,321
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.45,372
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.5,417
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.55,467
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.6,517
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.65,560
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.7,619
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.75,684
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.8,749
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.85,832
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.9,934
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.95,1121
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.975,1265
51,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.99,1495
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.01,0
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.025,0
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.05,0
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.1,0
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.15,15
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.2,93
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.25,156
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.3,210
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.35,264
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.4,314
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.45,359
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.5,406
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.55,459
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.6,507
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.65,551
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.7,607
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.75,673
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.8,737
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.85,823
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.9,928
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.95,1095
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.975,1280
51,wk inc flu hosp,2026-01-24,2026-02-07,2,quantile,0.99,1518
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.01,0
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.025,0
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.05,0
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.1,0
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.15,26
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.2,97
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.25,159
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.3,207
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.35,251
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.4,302
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.45,345
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.5,389
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.55,438
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.6,481
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.65,534
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.7,586
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.75,646
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.8,722
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.85,810
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.9,940
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.95,1106
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.975,1283
51,wk inc flu hosp,2026-01-24,2026-02-14,3,quantile,0.99,1504
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.01,12
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.025,56
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.05,90
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.1,123
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.15,151
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.2,171
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.25,190
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.3,205
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.35,219
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.4,234
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.45,247
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.5,261
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.55,273
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.6,286
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.65,302
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.7,318
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.75,333
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.8,351
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.85,369
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.9,397
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.95,432
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.975,469
53,wk inc flu hosp,2026-01-24,2026-01-24,0,quantile,0.99,510
53,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.01,6
53,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.025,58
53,wk inc flu hosp,2026-01-24,2026-01-31,1,quantile,0.05,98
