location,target,reference_date,target_end_date,horizon,output_type,output_type_id,value
48,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,512
48,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,539
48,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,582
48,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,636
48,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,686
48,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,740
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,31
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,106
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,145
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,181
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,220
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,246
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,269
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,290
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,312
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,332
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,353
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,374
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,393
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,410
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.75,440
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,470
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,502
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,554
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,616
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,685
48,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,773
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,27
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,97
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,136
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,169
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,198
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,222
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,247
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,273
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,293
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,314
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,335
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,359
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,381
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,402
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,434
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,481
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,523
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,604
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,665
48,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,744
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,0
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,40
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,81
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,120
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,150
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,181
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,208
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,236
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,266
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,294
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,317
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,339
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,360
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,390
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,429
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,467
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,515
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,591
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,655
48,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,768
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,0
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,0
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,0
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,0
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,0
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,0
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,2
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,3
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,4
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,5
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,7
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,7
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,8
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,10
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,11
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,12
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.75,14
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,16
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,18
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,20
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,25
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,31
49,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,39
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,0
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,1
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,3
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,4
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,6
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,7
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,8
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.75,10
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,12
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,14
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,18
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,22
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,27
49,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,39
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,0
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,2
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,4
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,6
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,8
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,10
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,13
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,15
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,20
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,26
49,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,41
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,0
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,1
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,2
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,5
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,7
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,9
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,12
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,17
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,22
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,26
49,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,39
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,0
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,0
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,1
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,2
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,4
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,4
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,5
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,6
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,6
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,7
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,7
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,7
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,8
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,8
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,9
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,10
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.75,10
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,11
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,11
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,12
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,14
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,15
50,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,17
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,0
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,1
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,2
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,3
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,4
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,4
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,5
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,6
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,6
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,7
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,7
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,8
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,8
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,9
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.75,9
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,10
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,11
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,12
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,14
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,16
50,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,18
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,0
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,0
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,1
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,2
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,3
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,4
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,4
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,5
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,6
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,6
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,7
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,8
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,8
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,9
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,10
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,11
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,12
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,14
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,16
50,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,18
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,0
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,0
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,0
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,1
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,2
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,3
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,4
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,4
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,5
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,6
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,7
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,7
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,8
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,9
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,10
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,11
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,13
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,15
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,17
50,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,19
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,0
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,0
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,3
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,20
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,28
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,35
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,40
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,45
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,52
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,57
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,62
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,67
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,72
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,77
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,82
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,88
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.75,94
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.8,101
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.85,110
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.9,120
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.95,137
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.975,148
51,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.99,161
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.01,0
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.025,0
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.05,0
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.1,11
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.15,21
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.2,29
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.25,34
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.3,40
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.35,45
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.4,50
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.45,55
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.5,59
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.55,64
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.6,68
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.65,72
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.7,79
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.75,84
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.8,90
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.85,99
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.9,108
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.95,124
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.975,140
51,wk inc flu hosp,2026-03-21,2026-03-28,1,quantile,0.99,160
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.01,0
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.025,0
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.05,0
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.1,8
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.15,16
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.2,22
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.25,27
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.3,33
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.35,37
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.4,43
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.45,47
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.5,52
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.55,56
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.6,61
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.65,65
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.7,69
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.75,74
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.8,82
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.85,88
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.9,97
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.95,113
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.975,126
51,wk inc flu hosp,2026-03-21,2026-04-04,2,quantile,0.99,145
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.01,0
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.025,0
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.05,0
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.1,4
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.15,13
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.2,18
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.25,24
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.3,29
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.35,33
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.4,37
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.45,42
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.5,46
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.55,49
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.6,53
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.65,57
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.7,62
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.75,67
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.8,72
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.85,80
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.9,92
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.95,107
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.975,120
51,wk inc flu hosp,2026-03-21,2026-04-11,3,quantile,0.99,151
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.01,19
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.025,26
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.05,35
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.1,44
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.15,49
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.2,53
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.25,56
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.3,60
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.35,63
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.4,66
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.45,69
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.5,72
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.55,74
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.6,78
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.65,81
53,wk inc flu hosp,2026-03-21,2026-03-21,0,quantile,0.7,84
